1.699579162597656250e+02,1.655060424804687500e+02,1.581185913085937500e+02,1.610231018066406250e+02,1.773963623046875000e+02,1.700409545898437500e+02,1.861562347412109375e+02,1.807141418457031250e+02,1.822522735595703125e+02,1.718898620605468750e+02,3.305379028320312500e+02,3.122523193359375000e+02,3.394440917968750000e+02,2.909667663574218750e+02,2.971500244140625000e+02,3.396365356445312500e+02,3.339059143066406250e+02,3.296065979003906250e+02,3.309406127929687500e+02,3.079427490234375000e+02,6.721281127929687500e+02,6.425914306640625000e+02,6.611212158203125000e+02,6.607821655273437500e+02,6.837437133789062500e+02,6.761743774414062500e+02,6.594446411132812500e+02,6.650043334960937500e+02,6.537075195312500000e+02,6.661489868164062500e+02,7.802236938476562500e+02,7.755767822265625000e+02,7.848099365234375000e+02,7.853365478515625000e+02,7.801348876953125000e+02,7.828861083984375000e+02,7.880872802734375000e+02,7.836899414062500000e+02,8.039198608398437500e+02,7.807570800781250000e+02,1.058255737304687500e+03,1.036866943359375000e+03,1.046668823242187500e+03,1.067842773437500000e+03,1.107335449218750000e+03,1.064687255859375000e+03,1.052715576171875000e+03,1.044209960937500000e+03,1.095777221679687500e+03,1.100444091796875000e+03
1.823234100341796875e+02,1.634472351074218750e+02,1.727521362304687500e+02,1.689970703125000000e+02,1.791139526367187500e+02,1.930848846435546875e+02,1.905082244873046875e+02,1.672644958496093750e+02,1.640288085937500000e+02,1.824359893798828125e+02,2.753377075195312500e+02,3.025173339843750000e+02,3.037870483398437500e+02,3.249765625000000000e+02,2.947410278320312500e+02,3.053152465820312500e+02,2.933986206054687500e+02,2.983339233398437500e+02,3.008399353027343750e+02,2.925346984863281250e+02,6.493123779296875000e+02,6.372030029296875000e+02,7.151673583984375000e+02,6.698365478515625000e+02,7.068944091796875000e+02,6.735380249023437500e+02,6.548165893554687500e+02,6.669948120117187500e+02,6.788693847656250000e+02,6.875377807617187500e+02,7.977629394531250000e+02,7.797960205078125000e+02,7.903441162109375000e+02,7.895822753906250000e+02,8.002615966796875000e+02,7.827204589843750000e+02,8.153424072265625000e+02,8.001682739257812500e+02,8.164633178710937500e+02,7.840128173828125000e+02,1.089892211914062500e+03,1.026507324218750000e+03,1.065064575195312500e+03,1.041932373046875000e+03,1.106765136718750000e+03,1.038606445312500000e+03,1.065667846679687500e+03,1.051841918945312500e+03,1.102095092773437500e+03,1.088134155273437500e+03
1.770925903320312500e+02,1.880812377929687500e+02,1.753636474609375000e+02,1.832418060302734375e+02,1.817215881347656250e+02,1.771365356445312500e+02,1.815253601074218750e+02,1.870121002197265625e+02,1.786824340820312500e+02,1.709576416015625000e+02,3.550806884765625000e+02,3.467186279296875000e+02,3.431682128906250000e+02,3.672014770507812500e+02,3.632194519042968750e+02,3.991813659667968750e+02,3.774979248046875000e+02,3.571398620605468750e+02,3.812116394042968750e+02,3.575475769042968750e+02,6.595576171875000000e+02,6.350124511718750000e+02,6.867294921875000000e+02,6.821054687500000000e+02,6.739799804687500000e+02,6.912334594726562500e+02,6.690826416015625000e+02,6.782189941406250000e+02,7.134902954101562500e+02,6.529013671875000000e+02,8.063253173828125000e+02,7.855791015625000000e+02,7.850886230468750000e+02,8.119027099609375000e+02,7.922159423828125000e+02,8.362498779296875000e+02,7.983016967773437500e+02,7.882083740234375000e+02,7.909274902343750000e+02,7.818759765625000000e+02,1.102905883789062500e+03,1.027156860351562500e+03,1.072008056640625000e+03,1.032895629882812500e+03,1.091836425781250000e+03,1.037552246093750000e+03,1.086765869140625000e+03,1.062700805664062500e+03,1.046967651367187500e+03,1.046699584960937500e+03
1.878070220947265625e+02,2.137009735107421875e+02,2.339886474609375000e+02,2.237222900390625000e+02,2.220383911132812500e+02,2.209473724365234375e+02,2.394945526123046875e+02,2.182633056640625000e+02,2.235626220703125000e+02,2.181791076660156250e+02,3.769699401855468750e+02,3.874811401367187500e+02,3.654692382812500000e+02,3.488241271972656250e+02,3.506096801757812500e+02,3.579212646484375000e+02,4.054318237304687500e+02,3.735906677246093750e+02,3.882772216796875000e+02,4.150243530273437500e+02,7.109796142578125000e+02,6.651039428710937500e+02,7.078951416015625000e+02,7.226477050781250000e+02,7.098571777343750000e+02,7.103707885742187500e+02,7.307990722656250000e+02,6.646177978515625000e+02,7.326224365234375000e+02,7.104969482421875000e+02,8.720662841796875000e+02,8.451387329101562500e+02,8.696470947265625000e+02,8.464319458007812500e+02,8.282064208984375000e+02,8.352656250000000000e+02,8.777808837890625000e+02,8.691250000000000000e+02,8.067374267578125000e+02,8.087882690429687500e+02,1.079682128906250000e+03,1.105441528320312500e+03,1.067078002929687500e+03,1.065436157226562500e+03,1.044367919921875000e+03,1.042433959960937500e+03,1.029619262695312500e+03,1.048070068359375000e+03,1.129730957031250000e+03,1.106025634765625000e+03
2.078495941162109375e+02,2.005288696289062500e+02,2.010592193603515625e+02,2.039789428710937500e+02,1.977199859619140625e+02,2.021720733642578125e+02,1.949305877685546875e+02,2.004610443115234375e+02,1.903308868408203125e+02,2.087869873046875000e+02,3.565339965820312500e+02,3.592598266601562500e+02,3.991231384277343750e+02,3.548069763183593750e+02,3.771639404296875000e+02,3.541168518066406250e+02,3.946310729980468750e+02,3.549859313964843750e+02,3.585498657226562500e+02,3.644570922851562500e+02,7.025755615234375000e+02,7.432041015625000000e+02,7.251557617187500000e+02,7.293630981445312500e+02,7.355080566406250000e+02,7.186617431640625000e+02,7.150627441406250000e+02,7.139249267578125000e+02,7.468602905273437500e+02,7.582626953125000000e+02,8.568603515625000000e+02,8.664194946289062500e+02,8.164141845703125000e+02,7.909844970703125000e+02,8.754945068359375000e+02,8.577352294921875000e+02,8.296253662109375000e+02,8.881114501953125000e+02,8.660582885742187500e+02,8.782103271484375000e+02,1.103516601562500000e+03,1.060828247070312500e+03,1.095269775390625000e+03,1.057248901367187500e+03,1.115606567382812500e+03,1.039304077148437500e+03,1.065384521484375000e+03,1.028885253906250000e+03,1.059290405273437500e+03,1.047050048828125000e+03
2.154600067138671875e+02,2.070843353271484375e+02,2.010761718750000000e+02,2.115506286621093750e+02,2.051481018066406250e+02,2.248062896728515625e+02,2.192343902587890625e+02,2.099115142822265625e+02,2.180604705810546875e+02,2.143244018554687500e+02,3.435761108398437500e+02,3.744994506835937500e+02,3.455980224609375000e+02,3.647101440429687500e+02,3.459184875488281250e+02,3.178071289062500000e+02,3.357917480468750000e+02,3.419484863281250000e+02,3.717015075683593750e+02,3.387051391601562500e+02,7.052382202148437500e+02,6.556680908203125000e+02,7.033571777343750000e+02,7.050362548828125000e+02,7.452894287109375000e+02,7.321441650390625000e+02,7.186719970703125000e+02,7.210037841796875000e+02,6.796013793945312500e+02,7.147858276367187500e+02,8.348911132812500000e+02,7.832838134765625000e+02,7.891420898437500000e+02,8.564605712890625000e+02,8.150833740234375000e+02,8.052918701171875000e+02,8.134136962890625000e+02,8.081041259765625000e+02,8.098626708984375000e+02,8.025599365234375000e+02,1.046625976562500000e+03,1.079949218750000000e+03,1.051206665039062500e+03,1.073762451171875000e+03,1.054706054687500000e+03,1.029160034179687500e+03,1.040693725585937500e+03,1.028187011718750000e+03,1.059495727539062500e+03,1.046025146484375000e+03
1.968287506103515625e+02,2.146342315673828125e+02,2.218219146728515625e+02,1.957491760253906250e+02,2.211423645019531250e+02,2.022859497070312500e+02,2.192887268066406250e+02,1.968415679931640625e+02,1.983757781982421875e+02,1.903813629150390625e+02,4.459396057128906250e+02,4.024554138183593750e+02,3.485547485351562500e+02,3.994006958007812500e+02,4.061957092285156250e+02,4.022993774414062500e+02,3.880689697265625000e+02,4.091491394042968750e+02,3.855550231933593750e+02,3.694891357421875000e+02,7.125230712890625000e+02,7.140357666015625000e+02,7.191639404296875000e+02,7.643835449218750000e+02,7.047854003906250000e+02,7.079848632812500000e+02,7.048365478515625000e+02,7.266514282226562500e+02,7.240399780273437500e+02,7.549241943359375000e+02,8.644990234375000000e+02,8.094464721679687500e+02,8.596545410156250000e+02,8.361686401367187500e+02,8.281690673828125000e+02,8.702381591796875000e+02,8.717817382812500000e+02,8.272026977539062500e+02,7.978227539062500000e+02,8.270595092773437500e+02,1.107285522460937500e+03,1.095536621093750000e+03,1.063865478515625000e+03,1.076109741210937500e+03,1.051233276367187500e+03,1.043677368164062500e+03,1.079240600585937500e+03,1.077905151367187500e+03,1.096095947265625000e+03,1.063455566406250000e+03
1.995492706298828125e+02,2.221506805419921875e+02,1.966040954589843750e+02,2.162123107910156250e+02,2.220721130371093750e+02,2.013450927734375000e+02,2.211447753906250000e+02,2.201609649658203125e+02,2.124623413085937500e+02,2.218072204589843750e+02,3.573340454101562500e+02,3.600305786132812500e+02,4.172841796875000000e+02,3.963026123046875000e+02,3.920954284667968750e+02,3.634507141113281250e+02,3.657271728515625000e+02,3.974477539062500000e+02,4.130308837890625000e+02,3.901335449218750000e+02,7.212593383789062500e+02,6.538406982421875000e+02,7.174060668945312500e+02,7.268670654296875000e+02,7.401180419921875000e+02,6.747396850585937500e+02,7.473231811523437500e+02,7.037860107421875000e+02,7.109804687500000000e+02,7.106198730468750000e+02,8.340054931640625000e+02,8.099752807617187500e+02,8.192416992187500000e+02,8.574112548828125000e+02,8.648354492187500000e+02,8.252462158203125000e+02,8.252247924804687500e+02,7.847200927734375000e+02,8.477114868164062500e+02,8.290993652343750000e+02,1.106238647460937500e+03,1.096101074218750000e+03,1.095133056640625000e+03,1.040676757812500000e+03,1.064557128906250000e+03,1.043632934570312500e+03,1.089954467773437500e+03,1.053614013671875000e+03,1.090951293945312500e+03,1.043868896484375000e+03
2.333327636718750000e+02,2.165758972167968750e+02,2.432513122558593750e+02,2.459020385742187500e+02,2.248687438964843750e+02,2.294814910888671875e+02,2.524272460937500000e+02,2.294861755371093750e+02,2.152590484619140625e+02,2.172367858886718750e+02,4.348042602539062500e+02,3.852074584960937500e+02,4.082402038574218750e+02,4.539075012207031250e+02,3.901983032226562500e+02,3.549145507812500000e+02,3.843356018066406250e+02,3.764400024414062500e+02,3.765327148437500000e+02,4.288525695800781250e+02,6.723178100585937500e+02,7.290227661132812500e+02,6.840543212890625000e+02,7.225380859375000000e+02,6.859051513671875000e+02,7.205739746093750000e+02,7.192977294921875000e+02,6.715642700195312500e+02,7.130720214843750000e+02,6.877651977539062500e+02,7.967812500000000000e+02,8.437420654296875000e+02,8.023012695312500000e+02,8.173262939453125000e+02,8.491946411132812500e+02,8.334560546875000000e+02,8.475765380859375000e+02,8.714863281250000000e+02,8.233088378906250000e+02,7.931503295898437500e+02,1.067076538085937500e+03,1.070612182617187500e+03,1.042944091796875000e+03,1.103658569335937500e+03,1.062445800781250000e+03,1.099604125976562500e+03,1.021700805664062500e+03,1.081378051757812500e+03,1.096396484375000000e+03,1.043177612304687500e+03
2.202020416259765625e+02,2.156905059814453125e+02,2.143295898437500000e+02,1.885966033935546875e+02,2.117160186767578125e+02,2.078331451416015625e+02,2.370960845947265625e+02,2.276006469726562500e+02,1.965551605224609375e+02,1.870904998779296875e+02,3.798001708984375000e+02,3.605672302246093750e+02,3.712362670898437500e+02,3.613894958496093750e+02,4.192971496582031250e+02,3.990676269531250000e+02,4.142562255859375000e+02,3.881199645996093750e+02,3.787104492187500000e+02,3.998388671875000000e+02,7.556052246093750000e+02,7.161085205078125000e+02,6.889090576171875000e+02,7.256655273437500000e+02,7.189010009765625000e+02,7.522763671875000000e+02,6.846778564453125000e+02,7.277529296875000000e+02,7.008637695312500000e+02,7.091464233398437500e+02,8.831148681640625000e+02,8.582490234375000000e+02,9.529586181640625000e+02,8.311322631835937500e+02,8.450820922851562500e+02,8.894848022460937500e+02,8.880822753906250000e+02,8.690242309570312500e+02,8.357409667968750000e+02,8.692198486328125000e+02,1.103574584960937500e+03,1.103729248046875000e+03,1.092108886718750000e+03,1.097824707031250000e+03,1.106782592773437500e+03,1.091478881835937500e+03,1.069300170898437500e+03,1.037900878906250000e+03,1.054023925781250000e+03,1.068623779296875000e+03
2.173513183593750000e+02,2.147926483154296875e+02,2.423235626220703125e+02,1.938718414306640625e+02,1.888785858154296875e+02,1.993200225830078125e+02,2.174166107177734375e+02,2.032013092041015625e+02,2.010821380615234375e+02,2.022200317382812500e+02,3.797678833007812500e+02,3.807378540039062500e+02,4.001080932617187500e+02,4.039545593261718750e+02,3.690909423828125000e+02,3.685389709472656250e+02,4.176591796875000000e+02,3.997308959960937500e+02,3.454761962890625000e+02,4.153794860839843750e+02,7.476955566406250000e+02,6.760081176757812500e+02,7.251934814453125000e+02,7.068674316406250000e+02,7.411447753906250000e+02,7.063333740234375000e+02,7.663062133789062500e+02,6.640460205078125000e+02,7.246806640625000000e+02,7.248631591796875000e+02,8.568511962890625000e+02,8.482080078125000000e+02,8.009571533203125000e+02,8.473692626953125000e+02,8.247117919921875000e+02,8.443514404296875000e+02,8.212202148437500000e+02,8.499234619140625000e+02,8.388322753906250000e+02,8.525902099609375000e+02,1.088007690429687500e+03,1.107191894531250000e+03,1.042990478515625000e+03,1.039911254882812500e+03,1.050240844726562500e+03,1.040298339843750000e+03,1.054247436523437500e+03,1.088216308593750000e+03,1.072226806640625000e+03,1.054808959960937500e+03
2.247627563476562500e+02,2.100904235839843750e+02,2.180620574951171875e+02,1.983449249267578125e+02,2.013874511718750000e+02,2.152837219238281250e+02,2.276587219238281250e+02,2.022665710449218750e+02,2.199151763916015625e+02,1.984984130859375000e+02,3.834715576171875000e+02,3.840294799804687500e+02,3.912144775390625000e+02,3.833575439453125000e+02,3.675325622558593750e+02,3.279992065429687500e+02,3.867472229003906250e+02,3.523381347656250000e+02,4.158590698242187500e+02,4.127135620117187500e+02,7.585091552734375000e+02,7.015460205078125000e+02,7.236246337890625000e+02,7.234758300781250000e+02,7.185064086914062500e+02,7.380738525390625000e+02,7.297310791015625000e+02,7.197579345703125000e+02,7.297954101562500000e+02,7.120174560546875000e+02,8.553936767578125000e+02,8.282008056640625000e+02,8.966429443359375000e+02,8.745006103515625000e+02,8.683403320312500000e+02,8.942913818359375000e+02,8.526057128906250000e+02,8.047054443359375000e+02,8.327570190429687500e+02,8.080834960937500000e+02,1.053218627929687500e+03,1.099984985351562500e+03,1.065678466796875000e+03,1.092270141601562500e+03,1.098465332031250000e+03,1.047665649414062500e+03,1.091122192382812500e+03,1.080230468750000000e+03,1.088179931640625000e+03,1.066305175781250000e+03
1.841877288818359375e+02,2.147609558105468750e+02,1.939253997802734375e+02,1.806657257080078125e+02,2.089456481933593750e+02,1.805976409912109375e+02,1.905120544433593750e+02,1.994704589843750000e+02,1.823135528564453125e+02,1.976083984375000000e+02,3.739342956542968750e+02,3.436464843750000000e+02,4.028967285156250000e+02,3.561141967773437500e+02,3.598471069335937500e+02,3.748954162597656250e+02,3.851501464843750000e+02,3.618220214843750000e+02,3.708487548828125000e+02,3.783717346191406250e+02,7.297962646484375000e+02,6.995377807617187500e+02,7.471447753906250000e+02,7.489475097656250000e+02,7.521325683593750000e+02,7.160889892578125000e+02,7.330166015625000000e+02,7.069963378906250000e+02,7.125909423828125000e+02,7.087947998046875000e+02,8.822414550781250000e+02,8.171766357421875000e+02,8.692449951171875000e+02,8.632779541015625000e+02,8.744700927734375000e+02,9.257215576171875000e+02,8.783537597656250000e+02,8.360662841796875000e+02,9.052739257812500000e+02,8.590731201171875000e+02,1.100165527343750000e+03,1.050742187500000000e+03,1.062786010742187500e+03,1.045384155273437500e+03,1.066611816406250000e+03,1.079789428710937500e+03,1.098860961914062500e+03,1.050690551757812500e+03,1.056134155273437500e+03,1.075017578125000000e+03
