1.557288513183593750e+02,1.588457946777343750e+02,1.483643798828125000e+02,1.635869750976562500e+02,1.645813598632812500e+02,1.679205932617187500e+02,1.563878479003906250e+02,1.598122863769531250e+02,1.580463562011718750e+02,1.636735534667968750e+02,2.720108337402343750e+02,2.997611999511718750e+02,2.729641723632812500e+02,2.836687011718750000e+02,2.628549194335937500e+02,3.019927978515625000e+02,3.107668762207031250e+02,2.904546508789062500e+02,3.113181457519531250e+02,3.059331665039062500e+02,6.419255981445312500e+02,6.859823608398437500e+02,6.656752929687500000e+02,6.503637695312500000e+02,6.403343505859375000e+02,6.921221313476562500e+02,6.477946777343750000e+02,6.614631347656250000e+02,6.497296752929687500e+02,6.403021240234375000e+02,7.686300048828125000e+02,8.186518554687500000e+02,8.445788574218750000e+02,7.835520019531250000e+02,7.723236083984375000e+02,8.378257446289062500e+02,8.550955810546875000e+02,8.427052612304687500e+02,8.199560546875000000e+02,7.789676513671875000e+02,8.702540893554687500e+02,8.550523681640625000e+02,9.034633789062500000e+02,9.591606445312500000e+02,8.734436645507812500e+02,8.781430053710937500e+02,8.017250976562500000e+02,9.307607421875000000e+02,8.494628906250000000e+02,8.819940795898437500e+02
1.546990356445312500e+02,1.303534851074218750e+02,1.638140563964843750e+02,1.489835205078125000e+02,1.556564636230468750e+02,1.290078430175781250e+02,1.744920654296875000e+02,1.552483825683593750e+02,1.669058837890625000e+02,1.509127197265625000e+02,2.835939331054687500e+02,2.745562744140625000e+02,2.973081665039062500e+02,2.945504760742187500e+02,3.005820312500000000e+02,3.265802307128906250e+02,2.717678527832031250e+02,2.974483642578125000e+02,2.760625000000000000e+02,3.204660034179687500e+02,6.589242553710937500e+02,6.842469482421875000e+02,6.438740844726562500e+02,6.989415283203125000e+02,6.977572021484375000e+02,7.042249755859375000e+02,7.101241455078125000e+02,7.041116943359375000e+02,6.968257446289062500e+02,6.798673706054687500e+02,8.477936401367187500e+02,8.246968994140625000e+02,8.397974853515625000e+02,8.407885742187500000e+02,8.381040039062500000e+02,8.323822021484375000e+02,8.539072265625000000e+02,8.388670043945312500e+02,8.221104736328125000e+02,8.333767089843750000e+02,8.937222900390625000e+02,8.268099365234375000e+02,9.096856689453125000e+02,9.209560546875000000e+02,8.572957153320312500e+02,8.392219848632812500e+02,8.920811767578125000e+02,9.579626464843750000e+02,8.716837158203125000e+02,8.957742309570312500e+02
1.424601440429687500e+02,1.414634094238281250e+02,1.600106506347656250e+02,1.422520751953125000e+02,1.462257385253906250e+02,1.237308959960937500e+02,1.537838439941406250e+02,1.325504455566406250e+02,1.358523864746093750e+02,1.376449279785156250e+02,2.908266601562500000e+02,2.908634948730468750e+02,2.775142211914062500e+02,2.873183593750000000e+02,2.654931030273437500e+02,2.867127990722656250e+02,2.869200439453125000e+02,2.826904602050781250e+02,2.768089599609375000e+02,2.774273681640625000e+02,7.059777832031250000e+02,6.870386962890625000e+02,6.991848754882812500e+02,7.018901367187500000e+02,6.708140258789062500e+02,7.049989624023437500e+02,7.059895629882812500e+02,6.980144042968750000e+02,6.887775268554687500e+02,5.294673461914062500e+02,8.426714477539062500e+02,8.018248291015625000e+02,8.385384521484375000e+02,4.693755798339843750e+02,7.981403808593750000e+02,8.443630981445312500e+02,8.221294555664062500e+02,8.331444091796875000e+02,8.340795898437500000e+02,7.881544189453125000e+02,8.524410400390625000e+02,8.588089599609375000e+02,6.041119384765625000e+02,8.581596679687500000e+02,7.531504516601562500e+02,8.531552734375000000e+02,8.545593261718750000e+02,7.363955078125000000e+02,8.569711914062500000e+02,7.913562622070312500e+02
1.749342346191406250e+02,1.568886413574218750e+02,1.705407104492187500e+02,1.573951110839843750e+02,1.671726074218750000e+02,1.525126953125000000e+02,1.608075561523437500e+02,1.677911071777343750e+02,1.358574829101562500e+02,1.553179931640625000e+02,3.044274291992187500e+02,3.012476501464843750e+02,2.767860717773437500e+02,3.054682312011718750e+02,2.726770019531250000e+02,2.899498901367187500e+02,3.161228027343750000e+02,2.565307006835937500e+02,2.945695190429687500e+02,3.082921447753906250e+02,6.469931030273437500e+02,6.119099121093750000e+02,6.602301025390625000e+02,6.458337402343750000e+02,6.599930419921875000e+02,6.442849731445312500e+02,6.900053710937500000e+02,6.777443847656250000e+02,6.469519042968750000e+02,6.534343872070312500e+02,8.173026733398437500e+02,8.282308349609375000e+02,8.175190429687500000e+02,8.392523193359375000e+02,8.289384765625000000e+02,7.875264892578125000e+02,8.280477294921875000e+02,8.381049804687500000e+02,8.356288452148437500e+02,8.318240966796875000e+02,8.654722900390625000e+02,7.456447753906250000e+02,8.609226074218750000e+02,8.954583129882812500e+02,8.416272583007812500e+02,8.962023925781250000e+02,9.462790527343750000e+02,8.917651367187500000e+02,9.653856201171875000e+02,8.771117553710937500e+02
1.589792785644531250e+02,1.523233947753906250e+02,1.420519409179687500e+02,1.223027648925781250e+02,1.409906616210937500e+02,1.572065124511718750e+02,1.543622436523437500e+02,1.393002319335937500e+02,1.270812988281250000e+02,1.328966979980468750e+02,2.648582153320312500e+02,2.517561340332031250e+02,2.625817260742187500e+02,2.632048950195312500e+02,2.628886718750000000e+02,2.693786926269531250e+02,2.734770812988281250e+02,2.512934417724609375e+02,2.888186035156250000e+02,2.627347412109375000e+02,6.467500610351562500e+02,6.537190551757812500e+02,6.393505859375000000e+02,6.614444580078125000e+02,6.827174072265625000e+02,7.065311889648437500e+02,6.608159179687500000e+02,6.956097412109375000e+02,6.594420166015625000e+02,6.600415039062500000e+02,8.439906005859375000e+02,8.195021972656250000e+02,8.359760131835937500e+02,8.350473632812500000e+02,8.412483520507812500e+02,8.388568115234375000e+02,7.741414184570312500e+02,8.397471923828125000e+02,7.682985229492187500e+02,8.338116455078125000e+02,9.413123779296875000e+02,9.062597045898437500e+02,9.264740600585937500e+02,9.741311035156250000e+02,1.003161010742187500e+03,9.434766845703125000e+02,9.350054931640625000e+02,9.283060913085937500e+02,1.014259155273437500e+03,9.399755859375000000e+02
1.191782531738281250e+02,1.074233398437500000e+02,1.064724121093750000e+02,1.422188720703125000e+02,1.206820068359375000e+02,1.202193603515625000e+02,1.257479553222656250e+02,1.096296691894531250e+02,9.950177001953125000e+01,1.110764770507812500e+02,2.568638916015625000e+02,2.578184509277343750e+02,2.572861328125000000e+02,2.570587158203125000e+02,2.514817504882812500e+02,2.463650207519531250e+02,2.560078735351562500e+02,2.361248016357421875e+02,2.475284423828125000e+02,1.956283569335937500e+02,7.000577392578125000e+02,6.557259521484375000e+02,6.908397216796875000e+02,7.109659423828125000e+02,6.842491455078125000e+02,7.016656494140625000e+02,7.090753173828125000e+02,6.646911010742187500e+02,6.510208129882812500e+02,6.505167846679687500e+02,8.158909912109375000e+02,8.341921386718750000e+02,8.132024536132812500e+02,8.339276123046875000e+02,7.634554443359375000e+02,8.107166748046875000e+02,8.479291381835937500e+02,7.748555297851562500e+02,8.236430664062500000e+02,7.540881347656250000e+02,9.753236083984375000e+02,8.245831298828125000e+02,9.054291992187500000e+02,7.860531005859375000e+02,8.900169677734375000e+02,8.836968994140625000e+02,9.084631347656250000e+02,9.624598388671875000e+02,9.294711914062500000e+02,9.566279296875000000e+02
1.527358703613281250e+02,1.420721130371093750e+02,1.477850952148437500e+02,1.517504882812500000e+02,1.535473327636718750e+02,1.609492797851562500e+02,1.492857055664062500e+02,1.506878662109375000e+02,1.543918762207031250e+02,1.316614685058593750e+02,2.774107666015625000e+02,2.413548126220703125e+02,2.724568481445312500e+02,2.687076416015625000e+02,2.768381958007812500e+02,2.947253417968750000e+02,2.909324340820312500e+02,2.743268127441406250e+02,2.823909301757812500e+02,2.980306701660156250e+02,6.590003051757812500e+02,6.415297241210937500e+02,6.346474609375000000e+02,6.913979492187500000e+02,6.516141357421875000e+02,6.603577880859375000e+02,6.439494628906250000e+02,6.589357910156250000e+02,6.507457885742187500e+02,6.403505859375000000e+02,7.665258789062500000e+02,8.289499511718750000e+02,8.194383544921875000e+02,7.689637451171875000e+02,8.432589111328125000e+02,7.673452148437500000e+02,8.235900878906250000e+02,7.750849609375000000e+02,8.342281494140625000e+02,8.386833496093750000e+02,9.448940429687500000e+02,8.630312500000000000e+02,8.911613769531250000e+02,9.087201538085937500e+02,9.675640869140625000e+02,9.651855468750000000e+02,8.678879394531250000e+02,9.225372314453125000e+02,9.142856445312500000e+02,9.186892089843750000e+02
1.339602661132812500e+02,1.256439208984375000e+02,1.392860412597656250e+02,1.395382080078125000e+02,1.179620666503906250e+02,1.140491027832031250e+02,1.456804809570312500e+02,1.394811706542968750e+02,1.288049011230468750e+02,1.434876708984375000e+02,2.685080871582031250e+02,2.476422119140625000e+02,2.599402770996093750e+02,2.280116577148437500e+02,2.438539581298828125e+02,2.566340942382812500e+02,2.707052612304687500e+02,2.459009094238281250e+02,2.572695922851562500e+02,2.385793304443359375e+02,4.665687561035156250e+02,6.788785400390625000e+02,6.983797607421875000e+02,6.881918334960937500e+02,7.090719604492187500e+02,6.921466674804687500e+02,7.067877197265625000e+02,6.716787109375000000e+02,7.028251342773437500e+02,7.007033081054687500e+02,8.356690063476562500e+02,8.000474853515625000e+02,8.089970703125000000e+02,8.117078857421875000e+02,7.740258789062500000e+02,8.443945312500000000e+02,7.443256225585937500e+02,7.804324951171875000e+02,7.945078125000000000e+02,6.441229858398437500e+02,8.824249267578125000e+02,8.026949462890625000e+02,7.910920410156250000e+02,8.768842163085937500e+02,8.974542236328125000e+02,8.405560302734375000e+02,8.274754638671875000e+02,8.395543212890625000e+02,7.736925048828125000e+02,9.226067504882812500e+02
1.400820922851562500e+02,1.362410278320312500e+02,1.343432312011718750e+02,1.362411499023437500e+02,1.119370422363281250e+02,1.225593261718750000e+02,1.500533752441406250e+02,9.936810302734375000e+01,1.358540649414062500e+02,1.225352478027343750e+02,2.542594146728515625e+02,2.263364868164062500e+02,2.572131652832031250e+02,2.581023559570312500e+02,2.580946655273437500e+02,2.282115325927734375e+02,2.250371704101562500e+02,2.601279907226562500e+02,2.526255798339843750e+02,2.495201110839843750e+02,7.044805908203125000e+02,6.850737304687500000e+02,6.855144042968750000e+02,6.440889892578125000e+02,6.516879882812500000e+02,6.506958007812500000e+02,7.138988647460937500e+02,6.851696777343750000e+02,6.837134399414062500e+02,6.379715576171875000e+02,8.254591064453125000e+02,8.331041259765625000e+02,8.382999267578125000e+02,7.653171386718750000e+02,8.420760498046875000e+02,8.463851928710937500e+02,7.777185668945312500e+02,8.437642822265625000e+02,8.274953613281250000e+02,8.251540527343750000e+02,9.196553955078125000e+02,8.044804687500000000e+02,8.092929687500000000e+02,8.444052124023437500e+02,8.840855102539062500e+02,8.774423828125000000e+02,7.615585937500000000e+02,8.566121826171875000e+02,6.941477661132812500e+02,8.737095336914062500e+02
1.257463073730468750e+02,1.272906188964843750e+02,1.374420776367187500e+02,1.507896728515625000e+02,1.396045227050781250e+02,1.138263549804687500e+02,1.432229919433593750e+02,1.291458740234375000e+02,1.534072570800781250e+02,1.222710876464843750e+02,2.801167602539062500e+02,2.611026611328125000e+02,2.626130981445312500e+02,2.598989257812500000e+02,2.451186370849609375e+02,2.982008666992187500e+02,2.692283935546875000e+02,2.483016510009765625e+02,2.595333251953125000e+02,2.789696350097656250e+02,7.058395996093750000e+02,6.783019409179687500e+02,6.306437377929687500e+02,6.751602172851562500e+02,6.767804565429687500e+02,6.991055908203125000e+02,7.068967285156250000e+02,4.135288085937500000e+02,7.045053100585937500e+02,4.212397155761718750e+02,8.007274780273437500e+02,7.846786499023437500e+02,8.158173828125000000e+02,7.836976318359375000e+02,8.116817626953125000e+02,8.403473510742187500e+02,8.069696044921875000e+02,8.171599121093750000e+02,8.288767089843750000e+02,8.377417602539062500e+02,1.007060302734375000e+03,8.480638427734375000e+02,9.608837890625000000e+02,9.380795288085937500e+02,1.048704345703125000e+03,9.680718994140625000e+02,9.274053344726562500e+02,9.411503906250000000e+02,9.775582275390625000e+02,1.008190551757812500e+03
1.798011932373046875e+02,1.760692749023437500e+02,1.761920166015625000e+02,1.706261596679687500e+02,1.724532470703125000e+02,1.670214843750000000e+02,1.735267639160156250e+02,1.608379516601562500e+02,1.644335632324218750e+02,1.734259033203125000e+02,3.541239929199218750e+02,3.231475830078125000e+02,3.408805236816406250e+02,3.564160156250000000e+02,3.017373046875000000e+02,3.195227355957031250e+02,3.331179199218750000e+02,3.525899658203125000e+02,3.283389282226562500e+02,3.374024353027343750e+02,6.833001098632812500e+02,6.761969604492187500e+02,6.985896606445312500e+02,6.968804931640625000e+02,6.663118286132812500e+02,6.686908569335937500e+02,6.849552001953125000e+02,6.834547119140625000e+02,6.691937255859375000e+02,7.118481445312500000e+02,7.955946044921875000e+02,7.797590332031250000e+02,7.785880126953125000e+02,7.919864501953125000e+02,8.252337646484375000e+02,7.832401123046875000e+02,7.853095703125000000e+02,8.074973144531250000e+02,7.718787841796875000e+02,8.142735595703125000e+02,1.069113891601562500e+03,1.046971313476562500e+03,1.081236328125000000e+03,1.082058715820312500e+03,1.083573486328125000e+03,1.094908081054687500e+03,1.072831542968750000e+03,1.055882690429687500e+03,1.075599121093750000e+03,1.184175415039062500e+03
1.985813598632812500e+02,1.871593322753906250e+02,1.686191406250000000e+02,1.715438842773437500e+02,1.976535186767578125e+02,1.901429138183593750e+02,2.015479583740234375e+02,1.696395568847656250e+02,1.855724029541015625e+02,1.949969177246093750e+02,3.135993041992187500e+02,3.285452270507812500e+02,3.325714721679687500e+02,3.080172729492187500e+02,3.650244750976562500e+02,3.307429809570312500e+02,3.394511108398437500e+02,3.306465148925781250e+02,3.930483093261718750e+02,3.281060485839843750e+02,6.719209594726562500e+02,6.559819335937500000e+02,6.906820068359375000e+02,6.766918945312500000e+02,6.817916259765625000e+02,7.016052856445312500e+02,6.773931884765625000e+02,6.774766845703125000e+02,6.841780395507812500e+02,6.827265014648437500e+02,8.541058349609375000e+02,7.844077148437500000e+02,7.901596069335937500e+02,7.859292602539062500e+02,7.858137207031250000e+02,7.799661865234375000e+02,8.047463378906250000e+02,7.913256835937500000e+02,8.211820068359375000e+02,7.781947021484375000e+02,1.131080810546875000e+03,1.114213256835937500e+03,1.082358520507812500e+03,1.094744873046875000e+03,1.080510742187500000e+03,1.138933837890625000e+03,1.073301147460937500e+03,1.065547607421875000e+03,1.114451049804687500e+03,1.072031982421875000e+03
1.596852111816406250e+02,1.711195678710937500e+02,1.684472045898437500e+02,1.715628967285156250e+02,1.863974914550781250e+02,1.650716552734375000e+02,1.800328674316406250e+02,1.714523620605468750e+02,1.607680664062500000e+02,1.713274230957031250e+02,3.294581909179687500e+02,3.188355102539062500e+02,3.459674987792968750e+02,3.295139160156250000e+02,2.916926269531250000e+02,3.003392333984375000e+02,3.259077148437500000e+02,2.970206909179687500e+02,3.209317626953125000e+02,3.200670776367187500e+02,6.797103271484375000e+02,6.532977294921875000e+02,6.683936767578125000e+02,6.812142944335937500e+02,6.657602539062500000e+02,7.013012695312500000e+02,7.282625122070312500e+02,7.043532714843750000e+02,6.678969726562500000e+02,6.797880859375000000e+02,8.308035888671875000e+02,7.908049316406250000e+02,8.146470336914062500e+02,8.590845947265625000e+02,8.155809326171875000e+02,8.261582031250000000e+02,7.936674804687500000e+02,8.088440551757812500e+02,8.083677368164062500e+02,7.781700439453125000e+02,1.073529052734375000e+03,1.100304443359375000e+03,1.103368652343750000e+03,1.016316284179687500e+03,1.080011840820312500e+03,1.096057861328125000e+03,1.092980590820312500e+03,1.055558593750000000e+03,1.082563842773437500e+03,1.061334716796875000e+03
