6.595642089843750000e+00,6.053405761718750000e+00,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.427600097656250000e+01,3.545501708984375000e+00,3.063208007812500000e+01,2.919116210937500000e+01,5.236892700195312500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,4.273214721679687500e+01,-1.948788452148437500e+01,5.005914306640625000e+01,4.501416015625000000e+01,5.203024291992187500e+01,6.167861938476562500e+01,4.100057983398437500e+01,7.857403564453125000e+01,6.119055175781250000e+01,5.609808349609375000e+01,2.009784698486328125e+02,5.939328002929687500e+01,5.627075195312500000e+01,6.711981201171875000e+01,6.633511352539062500e+01,6.890118408203125000e+01,7.570584106445312500e+01,6.339370727539062500e+01,9.971578979492187500e+01,7.265853881835937500e+01,8.281018066406250000e+01,9.932675170898437500e+01,8.748977661132812500e+01,7.644201660156250000e+01,8.654788208007812500e+01,9.099639892578125000e+01,1.667380371093750000e+02,1.417603149414062500e+02,1.542766113281250000e+02,1.024843444824218750e+02,2.099442443847656250e+02,9.202563476562500000e+01,1.074040527343750000e+02,2.011036376953125000e+02,1.148709716796875000e+02,1.078330078125000000e+02
6.996154785156250000e+00,-1.280853271484375000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,9.538391113281250000e+00,-2.341613769531250000e+01,2.812081909179687500e+01,3.692431640625000000e+01,6.252688598632812500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,4.911517333984375000e+01,-2.246704101562500000e+01,5.303179931640625000e+01,5.263168334960937500e+01,4.412606811523437500e+01,5.723422241210937500e+01,6.307919311523437500e+01,7.327902221679687500e+01,5.889001464843750000e+01,5.396646118164062500e+01,2.009784698486328125e+02,5.688427734375000000e+01,4.477798461914062500e+01,6.700561523437500000e+01,6.639447021484375000e+01,5.179663085937500000e+01,7.378408813476562500e+01,6.699969482421875000e+01,9.299264526367187500e+01,7.167794799804687500e+01,8.181961059570312500e+01,1.014079895019531250e+02,8.478607177734375000e+01,6.819921875000000000e+01,8.272152709960937500e+01,8.412274169921875000e+01,1.279677734375000000e+02,1.689592895507812500e+02,1.931723785400390625e+02,1.362628479003906250e+02,2.320514831542968750e+02,1.081516418457031250e+02,1.229995727539062500e+02,2.199492492675781250e+02,1.210704650878906250e+02,1.643218994140625000e+02
1.166192626953125000e+01,-2.788397216796875000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.076391601562500000e+01,-2.262240600585937500e+01,3.087695312500000000e+01,4.832171630859375000e+01,7.425808715820312500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,4.732354736328125000e+01,-1.326132202148437500e+01,4.726116943359375000e+01,5.251480102539062500e+01,5.311016845703125000e+01,6.134832763671875000e+01,8.900531005859375000e+01,8.037002563476562500e+01,6.784237670898437500e+01,5.833135986328125000e+01,2.009784698486328125e+02,6.619979858398437500e+01,5.003500366210937500e+01,7.393557739257812500e+01,7.749035644531250000e+01,6.023635864257812500e+01,8.572802734375000000e+01,8.274880981445312500e+01,9.947131347656250000e+01,7.876446533203125000e+01,8.616262817382812500e+01,1.137741394042968750e+02,9.621127319335937500e+01,7.412014770507812500e+01,9.273464965820312500e+01,1.012139892578125000e+02,1.597748107910156250e+02,2.084504089355468750e+02,2.212690124511718750e+02,2.175845489501953125e+02,2.697961730957031250e+02,1.530875549316406250e+02,1.951879730224609375e+02,2.582723999023437500e+02,1.897461090087890625e+02,2.105513153076171875e+02
1.754293823242187500e+01,-3.296676635742187500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.025357055664062500e+01,-1.211251831054687500e+01,3.051202392578125000e+01,4.770983886718750000e+01,8.253994750976562500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,4.880160522460937500e+01,-2.497921752929687500e+01,5.375332641601562500e+01,4.922738647460937500e+01,5.643829345703125000e+01,6.103701782226562500e+01,1.002808227539062500e+02,8.653137207031250000e+01,5.914758300781250000e+01,6.945303344726562500e+01,2.009784698486328125e+02,5.793582153320312500e+01,6.571948242187500000e+01,7.591433715820312500e+01,7.698059082031250000e+01,6.447097778320312500e+01,7.770300292968750000e+01,9.215484619140625000e+01,1.024792480468750000e+02,7.136682128906250000e+01,9.967752075195312500e+01,1.179593200683593750e+02,8.401690673828125000e+01,7.786807250976562500e+01,9.779605102539062500e+01,9.211880493164062500e+01,1.878156280517578125e+02,2.200197143554687500e+02,2.331347351074218750e+02,2.415169372558593750e+02,2.633752136230468750e+02,2.438845977783203125e+02,2.136301422119140625e+02,2.470219879150390625e+02,2.688630371093750000e+02,2.355270080566406250e+02
1.587689208984375000e+01,-3.206283569335937500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.080633544921875000e+01,-1.099243164062500000e-01,3.211737060546875000e+01,4.707546997070312500e+01,7.380706787109375000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,3.740524291992187500e+01,-3.237777709960937500e+01,7.315127563476562500e+01,5.286285400390625000e+01,5.999142456054687500e+01,6.526296997070312500e+01,9.941571044921875000e+01,8.928887939453125000e+01,7.902212524414062500e+01,7.473352050781250000e+01,2.009784698486328125e+02,7.691290283203125000e+01,8.012005615234375000e+01,8.020230102539062500e+01,8.112164306640625000e+01,7.329595947265625000e+01,9.026187133789062500e+01,9.702291870117187500e+01,1.078602600097656250e+02,9.077554321289062500e+01,9.598724365234375000e+01,1.242807617187500000e+02,9.404440307617187500e+01,8.444854736328125000e+01,1.035832214355468750e+02,1.044713134765625000e+02,2.099696502685546875e+02,2.396812591552734375e+02,2.280530090332031250e+02,2.254313201904296875e+02,2.985501098632812500e+02,2.550065307617187500e+02,1.972931365966796875e+02,2.824877319335937500e+02,2.755926513671875000e+02,2.109564514160156250e+02
1.382934570312500000e+01,-8.192291259765625000e+00,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.108184814453125000e+01,-1.977416992187500000e+00,3.278356933593750000e+01,4.772921752929687500e+01,7.600817871093750000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,3.884426879882812500e+01,1.542468261718750000e+01,6.752639770507812500e+01,6.448944091796875000e+01,5.897830200195312500e+01,6.762841796875000000e+01,9.363958740234375000e+01,9.057711791992187500e+01,6.732360839843750000e+01,7.375930786132812500e+01,2.009784698486328125e+02,6.442755126953125000e+01,7.303723144531250000e+01,8.586001586914062500e+01,8.321359252929687500e+01,7.173922729492187500e+01,9.096652221679687500e+01,8.689959716796875000e+01,1.078841247558593750e+02,7.959411621093750000e+01,9.217883300781250000e+01,1.173212890625000000e+02,9.501876831054687500e+01,7.814761352539062500e+01,1.016654663085937500e+02,1.048009338378906250e+02,1.945176391601562500e+02,1.982224884033203125e+02,2.184509582519531250e+02,1.828740539550781250e+02,2.851260986328125000e+02,2.351295471191406250e+02,1.650843811035156250e+02,2.580101318359375000e+02,2.606682128906250000e+02,1.710913391113281250e+02
1.469894409179687500e+01,8.085937500000000000e+00,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.430407714843750000e+01,2.042150878906250000e+01,3.093054199218750000e+01,4.686581420898437500e+01,7.882620239257812500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,4.977658081054687500e+01,5.469351196289062500e+01,8.558129882812500000e+01,6.214862060546875000e+01,6.119204711914062500e+01,6.097793579101562500e+01,8.443701171875000000e+01,9.425350952148437500e+01,7.723303222656250000e+01,7.202404785156250000e+01,2.009784698486328125e+02,7.875753784179687500e+01,8.133639526367187500e+01,8.726904296875000000e+01,8.319363403320312500e+01,7.734844970703125000e+01,8.554757690429687500e+01,8.012701416015625000e+01,1.103098754882812500e+02,9.187115478515625000e+01,8.908569335937500000e+01,1.232090759277343750e+02,9.574465942382812500e+01,7.696597290039062500e+01,1.007971191406250000e+02,9.832507324218750000e+01,1.835017852783203125e+02,2.094866943359375000e+02,2.197616882324218750e+02,1.456853942871093750e+02,2.625302734375000000e+02,2.289701843261718750e+02,1.598210449218750000e+02,2.420093536376953125e+02,2.543534240722656250e+02,1.925745544433593750e+02
2.111996459960937500e+01,2.452423095703125000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.972436523437500000e+01,9.554443359375000000e+00,3.182119750976562500e+01,4.283953857421875000e+01,5.219412231445312500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,5.536312866210937500e+01,6.050912475585937500e+01,9.383441162109375000e+01,5.811282348632812500e+01,6.185437011718750000e+01,6.476821899414062500e+01,7.391818237304687500e+01,7.948263549804687500e+01,6.987005615234375000e+01,7.192776489257812500e+01,2.009784698486328125e+02,7.550256347656250000e+01,8.936093139648437500e+01,7.549252319335937500e+01,7.471173095703125000e+01,7.735061645507812500e+01,7.932162475585937500e+01,7.781372070312500000e+01,1.136736145019531250e+02,7.342953491210937500e+01,9.352404785156250000e+01,1.113693847656250000e+02,8.529751586914062500e+01,8.901211547851562500e+01,9.953091430664062500e+01,9.386022949218750000e+01,1.887370300292968750e+02,1.742326354980468750e+02,1.777786560058593750e+02,1.445985717773437500e+02,3.433520202636718750e+02,1.610316772460937500e+02,1.523857116699218750e+02,3.255541992187500000e+02,2.270015258789062500e+02,1.416336364746093750e+02
1.863412475585937500e+01,4.387872314453125000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.417022705078125000e+01,-1.213781738281250000e+01,3.125030517578125000e+01,4.204373168945312500e+01,4.144641113281250000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,4.244226074218750000e+01,6.865139770507812500e+01,1.046223144531250000e+02,6.858993530273437500e+01,5.757287597656250000e+01,6.206692504882812500e+01,8.778610229492187500e+01,6.802966308593750000e+01,8.239389038085937500e+01,8.169985961914062500e+01,2.009784698486328125e+02,8.658944702148437500e+01,9.379748535156250000e+01,7.526968383789062500e+01,8.134991455078125000e+01,7.229293823242187500e+01,8.733383178710937500e+01,9.127813720703125000e+01,1.044714965820312500e+02,8.761050415039062500e+01,1.001673583984375000e+02,1.038969116210937500e+02,9.650738525390625000e+01,9.114242553710937500e+01,9.813467407226562500e+01,1.025542297363281250e+02,1.453838500976562500e+02,1.703992919921875000e+02,1.819148559570312500e+02,1.372906188964843750e+02,3.063763427734375000e+02,1.917966766357421875e+02,1.350906982421875000e+02,2.896460266113281250e+02,2.384695739746093750e+02,1.310326538085937500e+02
1.758151245117187500e+01,4.107080078125000000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.941268920898437500e+01,1.150796508789062500e+01,3.047204589843750000e+01,3.963018798828125000e+01,5.604605102539062500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,4.162161254882812500e+01,7.995483398437500000e+01,7.502886962890625000e+01,5.955377197265625000e+01,5.807510375976562500e+01,6.111059570312500000e+01,9.035089111328125000e+01,7.309054565429687500e+01,8.070538330078125000e+01,7.967816162109375000e+01,2.009784698486328125e+02,8.847842407226562500e+01,9.630758666992187500e+01,7.385791015625000000e+01,8.138546752929687500e+01,7.610363769531250000e+01,7.687310791015625000e+01,8.778973388671875000e+01,1.029988403320312500e+02,7.223251342773437500e+01,1.045522460937500000e+02,9.674765014648437500e+01,8.537664794921875000e+01,8.268395996093750000e+01,9.916043090820312500e+01,9.565039062500000000e+01,1.679375915527343750e+02,1.607757263183593750e+02,1.938562316894531250e+02,1.417183837890625000e+02,3.398616943359375000e+02,1.884689178466796875e+02,1.371993103027343750e+02,3.278532714843750000e+02,2.464788970947265625e+02,1.601425781250000000e+02
1.370568847656250000e+01,2.381332397460937500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.830892944335937500e+01,1.004913330078125000e+00,2.882229614257812500e+01,4.156567382812500000e+01,4.826986694335937500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,5.011297607421875000e+01,6.915792846679687500e+01,3.778854370117187500e+01,2.870013427734375000e+01,5.228253173828125000e+01,5.669537353515625000e+01,7.720593261718750000e+01,5.866598510742187500e+01,6.777865600585937500e+01,6.474710083007812500e+01,2.009784698486328125e+02,7.786526489257812500e+01,7.238278198242187500e+01,6.696560668945312500e+01,7.962197875976562500e+01,5.880773925781250000e+01,7.003002929687500000e+01,7.701589965820312500e+01,9.049111938476562500e+01,6.964703369140625000e+01,9.228378295898437500e+01,7.301260375976562500e+01,8.382656860351562500e+01,7.704345703125000000e+01,9.153326416015625000e+01,8.573510742187500000e+01,1.435682067871093750e+02,1.518506774902343750e+02,2.000756835937500000e+02,1.251655883789062500e+02,2.906918334960937500e+02,1.781028747558593750e+02,1.244438171386718750e+02,2.729430541992187500e+02,2.088186492919921875e+02,1.485099487304687500e+02
1.874307250976562500e+01,3.066778564453125000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.761932373046875000e+01,7.889373779296875000e+00,3.032275390625000000e+01,3.902340698242187500e+01,4.741116333007812500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,5.621929931640625000e+01,7.745028686523437500e+01,3.946697998046875000e+01,3.864996337890625000e+01,5.396481323242187500e+01,6.320886230468750000e+01,8.557614135742187500e+01,5.608587646484375000e+01,8.846502685546875000e+01,7.708590698242187500e+01,2.009784698486328125e+02,9.109271240234375000e+01,9.280734252929687500e+01,6.787979125976562500e+01,7.397671508789062500e+01,8.442050170898437500e+01,8.086892700195312500e+01,9.965240478515625000e+01,1.022296447753906250e+02,9.591619873046875000e+01,9.433367919921875000e+01,8.079629516601562500e+01,9.809915161132812500e+01,9.629855346679687500e+01,9.353164672851562500e+01,8.900778198242187500e+01,1.749845581054687500e+02,1.273161926269531250e+02,1.850366668701171875e+02,1.461221008300781250e+02,2.931632385253906250e+02,2.479296569824218750e+02,1.561772766113281250e+02,3.011099243164062500e+02,2.989690551757812500e+02,1.350582885742187500e+02
1.325518798828125000e+01,3.007656860351562500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.087634277343750000e+01,3.394891357421875000e+01,3.100527954101562500e+01,3.744622802734375000e+01,5.670828247070312500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,3.608090209960937500e+01,7.982092285156250000e+01,3.163009643554687500e+01,4.947689819335937500e+01,4.692208862304687500e+01,7.033599853515625000e+01,9.906796264648437500e+01,7.840914916992187500e+01,8.715658569335937500e+01,9.887762451171875000e+01,2.009784698486328125e+02,1.026535949707031250e+02,1.172195434570312500e+02,7.617727661132812500e+01,8.131158447265625000e+01,9.784576416015625000e+01,9.651708984375000000e+01,1.266485595703125000e+02,1.043670349121093750e+02,7.735913085937500000e+01,1.196800537109375000e+02,9.854873657226562500e+01,9.276556396484375000e+01,1.141523437500000000e+02,9.492910766601562500e+01,1.048802185058593750e+02,1.959528656005859375e+02,1.411597900390625000e+02,1.941539459228515625e+02,1.798625335693359375e+02,3.275276184082031250e+02,3.168289794921875000e+02,2.103618316650390625e+02,3.202184143066406250e+02,3.358860473632812500e+02,1.573144836425781250e+02
