2.654574279785156250e+02,2.682323608398437500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,2.850959472656250000e+02,2.712740478515625000e+02,2.702008972167968750e+02,2.837001953125000000e+02,5.051505737304687500e+02,1.600563354492187500e+02,5.316600341796875000e+02,5.242977294921875000e+02,5.146214599609375000e+02,5.169073486328125000e+02,5.142230834960937500e+02,5.176107177734375000e+02,5.488940429687500000e+02,4.919283447265625000e+02,8.093439331054687500e+02,8.118864746093750000e+02,7.448829345703125000e+02,8.079473876953125000e+02,8.423575439453125000e+02,7.629953613281250000e+02,8.149681396484375000e+02,8.503860473632812500e+02,8.055718994140625000e+02,8.001839599609375000e+02,9.702033691406250000e+02,9.816732177734375000e+02,9.589802246093750000e+02,8.970417480468750000e+02,9.826943359375000000e+02,9.589138183593750000e+02,9.251035156250000000e+02,9.460185546875000000e+02,9.892728271484375000e+02,9.706086425781250000e+02,9.312778320312500000e+02,9.895640869140625000e+02,9.673837890625000000e+02,9.206617431640625000e+02,1.039498046875000000e+03,8.970771484375000000e+02,8.917052001953125000e+02,1.068347290039062500e+03,9.119774169921875000e+02,9.699475097656250000e+02
2.677637939453125000e+02,2.863973999023437500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,2.921249694824218750e+02,2.734839782714843750e+02,2.789284057617187500e+02,2.808468627929687500e+02,5.270100708007812500e+02,1.600563354492187500e+02,5.389311523437500000e+02,5.208300781250000000e+02,5.128922729492187500e+02,5.131499633789062500e+02,5.331457519531250000e+02,5.220957641601562500e+02,5.591516113281250000e+02,5.124100952148437500e+02,8.201676635742187500e+02,8.465028076171875000e+02,7.807280273437500000e+02,8.223300781250000000e+02,8.666740722656250000e+02,7.883405761718750000e+02,8.312625732421875000e+02,8.629671020507812500e+02,8.274431152343750000e+02,8.427871093750000000e+02,1.001605224609375000e+03,9.910222167968750000e+02,9.933144531250000000e+02,9.442327880859375000e+02,9.868151855468750000e+02,9.980245361328125000e+02,9.451027221679687500e+02,9.639329833984375000e+02,1.011582397460937500e+03,9.996735839843750000e+02,9.305739135742187500e+02,9.609421386718750000e+02,9.591156005859375000e+02,9.304832763671875000e+02,9.660236816406250000e+02,8.953548583984375000e+02,9.138121337890625000e+02,9.668691406250000000e+02,9.007916259765625000e+02,9.611044921875000000e+02
2.748358459472656250e+02,3.270659179687500000e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,3.049953613281250000e+02,2.862305297851562500e+02,2.859304199218750000e+02,2.976868286132812500e+02,5.447454833984375000e+02,1.600563354492187500e+02,5.423663330078125000e+02,5.372103271484375000e+02,5.087454223632812500e+02,5.287055053710937500e+02,5.601314697265625000e+02,5.307116088867187500e+02,5.631508789062500000e+02,5.229366455078125000e+02,8.449627685546875000e+02,8.426925048828125000e+02,8.159154052734375000e+02,8.203707275390625000e+02,8.482487792968750000e+02,8.207319335937500000e+02,8.261089477539062500e+02,8.609816894531250000e+02,8.602026367187500000e+02,8.341868896484375000e+02,1.011692016601562500e+03,1.006638061523437500e+03,9.882553710937500000e+02,9.790742187500000000e+02,1.016572021484375000e+03,9.999602050781250000e+02,9.853590087890625000e+02,9.789547119140625000e+02,1.002319091796875000e+03,9.988737792968750000e+02,9.006008300781250000e+02,9.188884277343750000e+02,9.487719726562500000e+02,9.135724487304687500e+02,8.632050170898437500e+02,9.248846435546875000e+02,8.987425537109375000e+02,8.887834472656250000e+02,8.652788085937500000e+02,9.378336181640625000e+02
2.586783447265625000e+02,2.954505615234375000e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,2.995963134765625000e+02,2.811796264648437500e+02,2.947532653808593750e+02,2.971156311035156250e+02,5.122191772460937500e+02,1.600563354492187500e+02,5.534378662109375000e+02,5.390477294921875000e+02,5.049622192382812500e+02,5.331409301757812500e+02,5.630352172851562500e+02,5.319619750976562500e+02,5.654720458984375000e+02,5.346180419921875000e+02,8.464686279296875000e+02,8.235270385742187500e+02,8.157794189453125000e+02,8.266112670898437500e+02,8.423319091796875000e+02,8.276486206054687500e+02,8.307161865234375000e+02,8.536029052734375000e+02,8.577756347656250000e+02,8.337557373046875000e+02,9.971871337890625000e+02,9.985877685546875000e+02,9.785638427734375000e+02,9.785135498046875000e+02,1.015340942382812500e+03,9.933792724609375000e+02,9.904824218750000000e+02,9.823458251953125000e+02,9.943125000000000000e+02,9.921079101562500000e+02,9.011181640625000000e+02,9.210606689453125000e+02,9.024661254882812500e+02,8.897377319335937500e+02,8.755298461914062500e+02,9.094460449218750000e+02,8.206696777343750000e+02,9.134015502929687500e+02,8.862038574218750000e+02,9.046062011718750000e+02
2.890818481445312500e+02,3.043898620605468750e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,2.972073974609375000e+02,2.878715209960937500e+02,3.006521911621093750e+02,3.043612976074218750e+02,5.435432128906250000e+02,1.600563354492187500e+02,5.439579467773437500e+02,5.518609619140625000e+02,5.187467041015625000e+02,5.355925292968750000e+02,5.561849975585937500e+02,5.453719482421875000e+02,5.756343994140625000e+02,5.480247192382812500e+02,8.488846435546875000e+02,8.567041015625000000e+02,8.321270141601562500e+02,8.698513793945312500e+02,8.777703247070312500e+02,8.549627075195312500e+02,8.579619750976562500e+02,8.628314208984375000e+02,8.622892456054687500e+02,8.503642578125000000e+02,1.026624145507812500e+03,1.002675537109375000e+03,1.022104248046875000e+03,1.021204345703125000e+03,1.020256591796875000e+03,1.041214843750000000e+03,1.008692749023437500e+03,1.006416381835937500e+03,1.010872070312500000e+03,1.025930419921875000e+03,9.241711425781250000e+02,9.709565429687500000e+02,9.468127441406250000e+02,9.488374023437500000e+02,9.019951171875000000e+02,9.322110595703125000e+02,8.696678466796875000e+02,9.049135742187500000e+02,9.300609130859375000e+02,9.663193359375000000e+02
3.064226074218750000e+02,2.895465698242187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,2.985029907226562500e+02,2.860645446777343750e+02,2.912047729492187500e+02,3.113645629882812500e+02,5.398387451171875000e+02,1.600563354492187500e+02,5.446099243164062500e+02,5.227260742187500000e+02,5.233488159179687500e+02,5.451043090820312500e+02,5.379899902343750000e+02,5.462031860351562500e+02,5.756102905273437500e+02,5.389633789062500000e+02,8.459355468750000000e+02,8.939456787109375000e+02,8.154248046875000000e+02,8.752255859375000000e+02,8.872907104492187500e+02,8.486409912109375000e+02,8.747824707031250000e+02,8.748367309570312500e+02,8.598189086914062500e+02,8.690930175781250000e+02,1.034983032226562500e+03,1.012339233398437500e+03,1.055810791015625000e+03,1.003648681640625000e+03,1.043329345703125000e+03,1.049521240234375000e+03,1.011559204101562500e+03,1.013078979492187500e+03,1.022371948242187500e+03,1.076530517578125000e+03,9.348486938476562500e+02,9.821312255859375000e+02,9.732456054687500000e+02,9.720968017578125000e+02,9.050631713867187500e+02,9.729707031250000000e+02,9.108705444335937500e+02,9.333452758789062500e+02,9.259819335937500000e+02,9.874194335937500000e+02
3.096823730468750000e+02,3.084966735839843750e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,2.977615356445312500e+02,2.968853759765625000e+02,2.852116699218750000e+02,3.037465820312500000e+02,5.531297607421875000e+02,1.600563354492187500e+02,5.391688232421875000e+02,5.356600341796875000e+02,5.291248779296875000e+02,5.325070800781250000e+02,5.443383789062500000e+02,5.480651855468750000e+02,5.632619628906250000e+02,5.420554199218750000e+02,8.522763671875000000e+02,8.769471435546875000e+02,8.253104248046875000e+02,8.752543334960937500e+02,8.590904541015625000e+02,8.481729736328125000e+02,8.706076049804687500e+02,8.707000732421875000e+02,8.498291015625000000e+02,8.569443969726562500e+02,1.035154052734375000e+03,9.904046630859375000e+02,1.029124633789062500e+03,1.018384887695312500e+03,1.030833496093750000e+03,1.022988037109375000e+03,1.017686279296875000e+03,1.012196289062500000e+03,1.006395385742187500e+03,1.077088012695312500e+03,8.986297607421875000e+02,9.931247558593750000e+02,9.430158691406250000e+02,9.572005615234375000e+02,9.753055419921875000e+02,9.471339111328125000e+02,9.225826416015625000e+02,9.344258422851562500e+02,9.583424072265625000e+02,9.699649658203125000e+02
3.060662231445312500e+02,3.213848876953125000e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,3.018821411132812500e+02,3.041695556640625000e+02,2.874400634765625000e+02,3.092451477050781250e+02,5.695776367187500000e+02,1.600563354492187500e+02,5.492601318359375000e+02,5.467141113281250000e+02,5.325440063476562500e+02,5.375831298828125000e+02,5.452880859375000000e+02,5.577617187500000000e+02,5.742240600585937500e+02,5.281039428710937500e+02,8.515101928710937500e+02,8.768137207031250000e+02,8.268596801757812500e+02,8.456058349609375000e+02,8.458976440429687500e+02,8.494884033203125000e+02,8.415901489257812500e+02,8.503672485351562500e+02,8.486450195312500000e+02,8.357172241210937500e+02,1.026003173828125000e+03,9.799116210937500000e+02,1.016968261718750000e+03,9.997547607421875000e+02,9.872717285156250000e+02,1.008996093750000000e+03,1.007707885742187500e+03,9.842121582031250000e+02,9.871784667968750000e+02,1.065559814453125000e+03,8.835748291015625000e+02,9.963604736328125000e+02,9.348157348632812500e+02,9.312743530273437500e+02,9.502500000000000000e+02,9.479334716796875000e+02,9.105092163085937500e+02,8.973322753906250000e+02,9.533326416015625000e+02,9.689611816406250000e+02
2.993134155273437500e+02,2.864278564453125000e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,2.970221557617187500e+02,2.936138610839843750e+02,2.897218017578125000e+02,2.981590881347656250e+02,5.525081176757812500e+02,1.600563354492187500e+02,5.383494262695312500e+02,5.333428955078125000e+02,5.339030761718750000e+02,5.303564453125000000e+02,5.393117065429687500e+02,5.346682128906250000e+02,5.499742431640625000e+02,5.115790405273437500e+02,8.141746215820312500e+02,8.059420166015625000e+02,8.090856933593750000e+02,8.129269409179687500e+02,8.158152465820312500e+02,8.275383300781250000e+02,8.030372314453125000e+02,8.112276611328125000e+02,8.131718139648437500e+02,7.958182373046875000e+02,9.839984130859375000e+02,9.292841796875000000e+02,9.423645019531250000e+02,9.645798339843750000e+02,9.565319824218750000e+02,9.439716796875000000e+02,9.826274414062500000e+02,9.524235839843750000e+02,9.385329589843750000e+02,1.005085205078125000e+03,8.723331909179687500e+02,1.004040405273437500e+03,9.087504882812500000e+02,9.215355224609375000e+02,9.417399902343750000e+02,9.364993286132812500e+02,9.312441406250000000e+02,8.863456420898437500e+02,9.748215332031250000e+02,9.713934326171875000e+02
2.984400024414062500e+02,2.581574096679687500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,3.024111938476562500e+02,2.866605224609375000e+02,2.867683410644531250e+02,2.977873229980468750e+02,5.373341674804687500e+02,1.600563354492187500e+02,5.490842285156250000e+02,5.223939208984375000e+02,5.438750610351562500e+02,5.376428833007812500e+02,5.206367797851562500e+02,5.330018920898437500e+02,5.471955566406250000e+02,4.927552795410156250e+02,8.016119384765625000e+02,7.824765014648437500e+02,7.945474853515625000e+02,7.999071655273437500e+02,7.968602905273437500e+02,8.195875244140625000e+02,7.886919555664062500e+02,7.958124389648437500e+02,7.873344726562500000e+02,7.883430786132812500e+02,9.336495361328125000e+02,9.099799194335937500e+02,9.245001220703125000e+02,9.392208251953125000e+02,9.518892822265625000e+02,9.234896240234375000e+02,9.678071289062500000e+02,9.314810791015625000e+02,9.129206542968750000e+02,9.815177001953125000e+02,9.083574218750000000e+02,9.797341308593750000e+02,9.073520507812500000e+02,8.944871826171875000e+02,8.892738647460937500e+02,9.516621093750000000e+02,9.016632080078125000e+02,8.630745849609375000e+02,9.735291748046875000e+02,9.252651367187500000e+02
2.909525756835937500e+02,2.560246276855468750e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,3.123603210449218750e+02,2.840459594726562500e+02,2.835300292968750000e+02,2.962611083984375000e+02,5.153336181640625000e+02,1.600563354492187500e+02,5.526860351562500000e+02,4.979740600585937500e+02,5.369326171875000000e+02,5.446918945312500000e+02,5.171396484375000000e+02,5.295634155273437500e+02,5.393248291015625000e+02,5.233999023437500000e+02,7.927559814453125000e+02,7.848715820312500000e+02,8.509124755859375000e+02,8.108253784179687500e+02,8.225778198242187500e+02,8.398703613281250000e+02,8.101843872070312500e+02,8.020279541015625000e+02,7.756018676757812500e+02,8.128647460937500000e+02,9.548151855468750000e+02,8.968656005859375000e+02,9.454645385742187500e+02,9.900670166015625000e+02,9.638840332031250000e+02,9.335930175781250000e+02,1.006177124023437500e+03,9.670943603515625000e+02,9.231770019531250000e+02,9.599188232421875000e+02,1.061485107421875000e+03,1.019359375000000000e+03,9.097128906250000000e+02,9.573413085937500000e+02,9.833958740234375000e+02,9.330282592773437500e+02,9.599285888671875000e+02,9.588479003906250000e+02,1.027168823242187500e+03,9.547180175781250000e+02
2.750570678710937500e+02,2.732544555664062500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,3.028919982910156250e+02,2.756580200195312500e+02,2.751810913085937500e+02,2.901066284179687500e+02,4.977490539550781250e+02,1.600563354492187500e+02,5.449249267578125000e+02,4.907973632812500000e+02,5.311169433593750000e+02,5.400985107421875000e+02,5.126950683593750000e+02,5.208686523437500000e+02,5.232947998046875000e+02,5.206813354492187500e+02,7.734221801757812500e+02,7.609356689453125000e+02,7.961326293945312500e+02,7.921149902343750000e+02,8.064537353515625000e+02,7.878878173828125000e+02,8.002092895507812500e+02,7.865029296875000000e+02,7.520592041015625000e+02,8.065616455078125000e+02,9.288406982421875000e+02,8.782542114257812500e+02,9.173079223632812500e+02,9.315869140625000000e+02,9.354406738281250000e+02,9.177476806640625000e+02,9.466291503906250000e+02,9.460666503906250000e+02,9.195972900390625000e+02,9.380897827148437500e+02,1.025273315429687500e+03,9.734973144531250000e+02,9.398167114257812500e+02,9.431339111328125000e+02,9.128886108398437500e+02,9.646409912109375000e+02,9.554893798828125000e+02,9.040616455078125000e+02,1.026874267578125000e+03,9.329395751953125000e+02
2.656585388183593750e+02,2.668323364257812500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,2.797344055175781250e+02,2.734204101562500000e+02,2.687750549316406250e+02,2.660780029296875000e+02,5.075606994628906250e+02,1.600563354492187500e+02,5.109560241699218750e+02,4.920579528808593750e+02,5.309930419921875000e+02,5.159111328125000000e+02,5.054208374023437500e+02,5.038579406738281250e+02,5.110902099609375000e+02,4.922211303710937500e+02,7.596644287109375000e+02,7.456793212890625000e+02,7.451617431640625000e+02,7.831354980468750000e+02,7.858685302734375000e+02,7.589604492187500000e+02,7.936732177734375000e+02,7.691540527343750000e+02,7.297698974609375000e+02,7.880086669921875000e+02,9.100346679687500000e+02,8.646735839843750000e+02,8.979809570312500000e+02,8.898150634765625000e+02,9.216290283203125000e+02,8.912036743164062500e+02,9.162867431640625000e+02,9.316827392578125000e+02,8.940623779296875000e+02,9.189750976562500000e+02,9.310678100585937500e+02,9.319196777343750000e+02,9.230574951171875000e+02,9.081245727539062500e+02,8.641827392578125000e+02,9.656920166015625000e+02,9.058703613281250000e+02,8.575971069335937500e+02,9.725667724609375000e+02,8.942697753906250000e+02
