1.224818725585937500e+02,1.373412475585937500e+02,1.254516601562500000e+02,1.289911499023437500e+02,1.330200195312500000e+02,1.460794677734375000e+02,1.294999389648437500e+02,1.450693359375000000e+02,1.427153015136718750e+02,1.310197448730468750e+02,2.326191406250000000e+02,2.479477081298828125e+02,2.468303833007812500e+02,2.422143249511718750e+02,2.599508972167968750e+02,2.489602050781250000e+02,2.492776031494140625e+02,2.358782958984375000e+02,2.570094299316406250e+02,2.353466491699218750e+02,7.702667236328125000e+02,7.109605102539062500e+02,7.720443115234375000e+02,7.962540283203125000e+02,7.466619873046875000e+02,7.751762695312500000e+02,7.878351440429687500e+02,7.615130615234375000e+02,7.687135009765625000e+02,7.946677246093750000e+02,9.039400024414062500e+02,9.010701904296875000e+02,9.189155273437500000e+02,9.309753417968750000e+02,9.291793212890625000e+02,8.907381591796875000e+02,9.238244628906250000e+02,9.076311035156250000e+02,9.048929443359375000e+02,9.001102294921875000e+02,5.758646240234375000e+02,6.331871948242187500e+02,5.575068969726562500e+02,5.914949951171875000e+02,5.864715576171875000e+02,5.257490234375000000e+02,5.819165649414062500e+02,5.720571289062500000e+02,5.918515625000000000e+02,5.520720825195312500e+02
1.136972045898437500e+02,1.327048950195312500e+02,1.267394409179687500e+02,1.180755004882812500e+02,1.255617370605468750e+02,1.475759277343750000e+02,1.227816467285156250e+02,1.382105712890625000e+02,1.383144531250000000e+02,1.294774475097656250e+02,2.181250000000000000e+02,2.445990600585937500e+02,2.368234863281250000e+02,2.366347808837890625e+02,2.548790283203125000e+02,2.329503784179687500e+02,2.435588226318359375e+02,2.270518035888671875e+02,2.472558898925781250e+02,2.262113800048828125e+02,7.684844970703125000e+02,7.365620117187500000e+02,7.597559814453125000e+02,7.947274169921875000e+02,7.491777343750000000e+02,7.695949707031250000e+02,8.048927001953125000e+02,7.752130737304687500e+02,7.707327880859375000e+02,7.969973144531250000e+02,9.082354125976562500e+02,9.149642333984375000e+02,9.394631347656250000e+02,9.125609130859375000e+02,9.319306640625000000e+02,9.231381835937500000e+02,9.226271972656250000e+02,9.271208496093750000e+02,9.147332153320312500e+02,8.857603759765625000e+02,5.683961791992187500e+02,6.215388183593750000e+02,5.547965087890625000e+02,5.959019165039062500e+02,5.702339477539062500e+02,5.231178588867187500e+02,5.752614746093750000e+02,5.641909790039062500e+02,6.137409057617187500e+02,5.616592407226562500e+02
1.105479125976562500e+02,1.281287231445312500e+02,1.241201782226562500e+02,1.262250061035156250e+02,1.177728271484375000e+02,1.423577270507812500e+02,1.187840881347656250e+02,1.317094116210937500e+02,1.334153747558593750e+02,1.068652648925781250e+02,2.108386383056640625e+02,2.357497100830078125e+02,2.210169677734375000e+02,2.226069946289062500e+02,2.245802612304687500e+02,2.234614715576171875e+02,2.275284423828125000e+02,2.173459014892578125e+02,2.365151062011718750e+02,2.079607086181640625e+02,7.808639526367187500e+02,7.434791259765625000e+02,7.658946533203125000e+02,7.780065917968750000e+02,7.451671142578125000e+02,7.749586181640625000e+02,7.902166748046875000e+02,7.757155151367187500e+02,7.737704467773437500e+02,8.035949707031250000e+02,9.221940917968750000e+02,9.061968383789062500e+02,9.391035156250000000e+02,9.076369628906250000e+02,9.219614257812500000e+02,9.073835449218750000e+02,9.139803466796875000e+02,9.211702270507812500e+02,9.352502441406250000e+02,8.930421142578125000e+02,5.690169067382812500e+02,5.824179687500000000e+02,5.432797241210937500e+02,5.702807617187500000e+02,5.537908325195312500e+02,5.153569946289062500e+02,5.458984375000000000e+02,5.364375610351562500e+02,5.994949340820312500e+02,5.466180419921875000e+02
1.038703613281250000e+02,1.181266479492187500e+02,1.179073181152343750e+02,1.128345947265625000e+02,1.108632812500000000e+02,1.407511901855468750e+02,1.137025756835937500e+02,1.216006774902343750e+02,1.261533813476562500e+02,1.018291320800781250e+02,2.073242492675781250e+02,2.317620239257812500e+02,2.279127349853515625e+02,2.290337982177734375e+02,2.186789855957031250e+02,2.193894195556640625e+02,2.146661987304687500e+02,2.026033172607421875e+02,2.306001434326171875e+02,2.013790283203125000e+02,7.813342285156250000e+02,7.494688720703125000e+02,7.670882568359375000e+02,7.879381713867187500e+02,7.392642822265625000e+02,7.812448120117187500e+02,8.012833251953125000e+02,7.655720214843750000e+02,7.627442626953125000e+02,8.010706787109375000e+02,9.226456298828125000e+02,8.861843261718750000e+02,9.270266113281250000e+02,9.123026123046875000e+02,9.379630737304687500e+02,8.909315185546875000e+02,9.128795166015625000e+02,9.363260498046875000e+02,9.378535156250000000e+02,9.020550537109375000e+02,5.678097534179687500e+02,6.093303222656250000e+02,5.851280517578125000e+02,6.067305908203125000e+02,5.578858642578125000e+02,5.391436767578125000e+02,5.846846923828125000e+02,5.208580322265625000e+02,6.097573852539062500e+02,5.732984619140625000e+02
9.605758666992187500e+01,1.046562805175781250e+02,1.120849914550781250e+02,1.140648803710937500e+02,1.044620666503906250e+02,1.243285217285156250e+02,1.156895141601562500e+02,1.117440185546875000e+02,1.127322387695312500e+02,8.494302368164062500e+01,1.954265594482421875e+02,2.229160919189453125e+02,2.100431823730468750e+02,2.346780700683593750e+02,2.224247131347656250e+02,2.059174041748046875e+02,2.393422241210937500e+02,2.435235443115234375e+02,2.469692687988281250e+02,2.107061462402343750e+02,7.476641845703125000e+02,7.411262207031250000e+02,7.402497558593750000e+02,7.775370483398437500e+02,7.600722045898437500e+02,7.748363037109375000e+02,7.895866088867187500e+02,7.660897827148437500e+02,7.613701171875000000e+02,8.214002685546875000e+02,9.117443847656250000e+02,8.950217285156250000e+02,9.270177612304687500e+02,8.917384033203125000e+02,9.031667480468750000e+02,9.039196777343750000e+02,9.020570068359375000e+02,9.156777954101562500e+02,9.589248046875000000e+02,8.971975097656250000e+02,5.687289428710937500e+02,5.767668457031250000e+02,5.821714477539062500e+02,5.745059204101562500e+02,5.178767700195312500e+02,5.593397827148437500e+02,5.487478027343750000e+02,4.870364074707031250e+02,5.640877075195312500e+02,5.704206542968750000e+02
8.968304443359375000e+01,9.689801025390625000e+01,1.107980651855468750e+02,1.114742736816406250e+02,9.882318115234375000e+01,1.242940063476562500e+02,1.111511840820312500e+02,1.074700012207031250e+02,1.108580932617187500e+02,8.520916748046875000e+01,1.876726074218750000e+02,2.175088043212890625e+02,1.921421508789062500e+02,2.372222442626953125e+02,2.174609375000000000e+02,1.882373657226562500e+02,2.552393798828125000e+02,2.636010742187500000e+02,2.293768920898437500e+02,2.047633666992187500e+02,7.282094116210937500e+02,7.010537109375000000e+02,7.227629394531250000e+02,7.605808105468750000e+02,7.400129394531250000e+02,7.432314453125000000e+02,7.727433471679687500e+02,7.334146728515625000e+02,7.610026855468750000e+02,8.083909912109375000e+02,8.920722045898437500e+02,8.827308349609375000e+02,9.052200927734375000e+02,8.652517700195312500e+02,8.759761962890625000e+02,8.677415161132812500e+02,8.667770385742187500e+02,9.009768066406250000e+02,9.421457519531250000e+02,8.831754150390625000e+02,5.978638305664062500e+02,5.758920288085937500e+02,5.862284545898437500e+02,5.729374389648437500e+02,5.084976196289062500e+02,5.922257690429687500e+02,5.527181396484375000e+02,4.587630310058593750e+02,5.710974731445312500e+02,5.712399291992187500e+02
9.538446044921875000e+01,9.793508911132812500e+01,1.147748413085937500e+02,1.140152893066406250e+02,9.925595092773437500e+01,1.179733581542968750e+02,1.023668212890625000e+02,1.045853881835937500e+02,1.053651733398437500e+02,8.484201049804687500e+01,1.854173278808593750e+02,2.125067596435546875e+02,1.873997802734375000e+02,2.273192443847656250e+02,2.064904174804687500e+02,1.768633422851562500e+02,2.392386169433593750e+02,2.327471618652343750e+02,2.261670837402343750e+02,1.880026550292968750e+02,7.043168945312500000e+02,7.029876708984375000e+02,7.126662597656250000e+02,7.288204956054687500e+02,7.351135253906250000e+02,7.017158203125000000e+02,7.394202880859375000e+02,7.355065917968750000e+02,7.627631835937500000e+02,7.557264404296875000e+02,8.609371337890625000e+02,8.590727539062500000e+02,8.675509033203125000e+02,8.286196289062500000e+02,8.501613769531250000e+02,8.786895751953125000e+02,8.285052490234375000e+02,8.658558349609375000e+02,9.267258911132812500e+02,8.709499511718750000e+02,5.847117919921875000e+02,5.825537109375000000e+02,5.525109252929687500e+02,5.418429565429687500e+02,4.979603881835937500e+02,5.558411865234375000e+02,5.320624389648437500e+02,4.538923339843750000e+02,5.414024047851562500e+02,5.520736694335937500e+02
9.623669433593750000e+01,9.984097290039062500e+01,1.135710144042968750e+02,1.022260437011718750e+02,1.040968017578125000e+02,1.114859008789062500e+02,9.742321777343750000e+01,1.010009460449218750e+02,9.980642700195312500e+01,9.334658813476562500e+01,1.848651428222656250e+02,2.108320007324218750e+02,2.054937438964843750e+02,2.395438079833984375e+02,1.965445251464843750e+02,1.707034606933593750e+02,2.367298278808593750e+02,2.353263854980468750e+02,2.342332611083984375e+02,1.906992340087890625e+02,6.745239257812500000e+02,6.985714111328125000e+02,6.982846679687500000e+02,7.099127197265625000e+02,7.417305297851562500e+02,7.069658203125000000e+02,7.368297119140625000e+02,7.369392089843750000e+02,7.635899658203125000e+02,7.289747924804687500e+02,8.456396484375000000e+02,8.628525390625000000e+02,8.531312866210937500e+02,8.389949951171875000e+02,8.345023193359375000e+02,8.991498413085937500e+02,8.434378051757812500e+02,8.761253662109375000e+02,9.100783691406250000e+02,8.622249755859375000e+02,5.728812866210937500e+02,5.695987548828125000e+02,5.621455688476562500e+02,5.740878906250000000e+02,5.288056640625000000e+02,5.648521728515625000e+02,5.459647827148437500e+02,4.770622558593750000e+02,5.625443725585937500e+02,5.689620971679687500e+02
7.273397827148437500e+01,9.984533691406250000e+01,1.077906494140625000e+02,1.023560791015625000e+02,1.033222045898437500e+02,9.998657226562500000e+01,9.899505615234375000e+01,1.032320861816406250e+02,9.838012695312500000e+01,7.487545776367187500e+01,1.791820373535156250e+02,2.057129821777343750e+02,1.892435455322265625e+02,2.413024597167968750e+02,1.981949768066406250e+02,1.684012756347656250e+02,2.265894470214843750e+02,2.239566802978515625e+02,2.189032287597656250e+02,2.040287017822265625e+02,5.900252075195312500e+02,5.932471313476562500e+02,6.675156250000000000e+02,6.315806274414062500e+02,6.502500000000000000e+02,6.781823730468750000e+02,6.182141723632812500e+02,6.471206054687500000e+02,6.787547607421875000e+02,6.794561767578125000e+02,7.532525634765625000e+02,7.556240844726562500e+02,7.488448486328125000e+02,7.478334960937500000e+02,7.130445556640625000e+02,7.695682373046875000e+02,7.815976562500000000e+02,7.464052124023437500e+02,7.578465576171875000e+02,7.621431274414062500e+02,5.177460327148437500e+02,5.411140136718750000e+02,5.138313598632812500e+02,5.312835693359375000e+02,5.323319702148437500e+02,5.590504760742187500e+02,5.168299560546875000e+02,4.924865112304687500e+02,5.194768066406250000e+02,5.255160522460937500e+02
8.192218017578125000e+01,8.469183349609375000e+01,9.238418579101562500e+01,9.371408081054687500e+01,9.728363037109375000e+01,8.853564453125000000e+01,1.007327575683593750e+02,1.054612426757812500e+02,9.707901000976562500e+01,5.927969360351562500e+01,1.876568603515625000e+02,2.123427886962890625e+02,1.671145935058593750e+02,2.224210510253906250e+02,1.923061981201171875e+02,1.900136566162109375e+02,2.156049346923828125e+02,1.838169555664062500e+02,2.022106475830078125e+02,2.320294647216796875e+02,5.534024658203125000e+02,3.610761108398437500e+02,5.505006103515625000e+02,5.200739746093750000e+02,4.271135253906250000e+02,5.915388183593750000e+02,4.321837463378906250e+02,4.815149536132812500e+02,4.371022338867187500e+02,5.342091064453125000e+02,5.925006713867187500e+02,5.059641113281250000e+02,5.562097167968750000e+02,5.917467651367187500e+02,5.145231323242187500e+02,5.374827270507812500e+02,6.328269042968750000e+02,4.816341552734375000e+02,5.254171752929687500e+02,5.832827758789062500e+02,4.532104187011718750e+02,5.134561767578125000e+02,4.777279357910156250e+02,4.464111328125000000e+02,4.693091125488281250e+02,5.475613403320312500e+02,4.098566589355468750e+02,4.733096618652343750e+02,4.736630249023437500e+02,4.921436157226562500e+02
1.198261108398437500e+02,8.569982910156250000e+01,8.462545776367187500e+01,8.377880859375000000e+01,1.025863952636718750e+02,7.896249389648437500e+01,1.120433349609375000e+02,9.976116943359375000e+01,1.019290161132812500e+02,7.174591064453125000e+01,1.910730285644531250e+02,2.183047790527343750e+02,1.560662841796875000e+02,1.653161315917968750e+02,1.998379058837890625e+02,1.728830261230468750e+02,1.514925842285156250e+02,1.063423156738281250e+02,1.796949768066406250e+02,2.336036682128906250e+02,4.380618286132812500e+02,2.783043212890625000e+02,4.331301269531250000e+02,4.212432556152343750e+02,3.141440734863281250e+02,4.452885742187500000e+02,3.271735839843750000e+02,3.767701416015625000e+02,3.096332397460937500e+02,3.100081176757812500e+02,4.740469970703125000e+02,4.112227478027343750e+02,4.242468872070312500e+02,4.392735900878906250e+02,3.779465332031250000e+02,4.204898376464843750e+02,5.070491333007812500e+02,4.176936340332031250e+02,4.222370300292968750e+02,4.893353881835937500e+02,4.427008361816406250e+02,4.293771057128906250e+02,4.211887207031250000e+02,3.850928344726562500e+02,3.867785644531250000e+02,4.539038085937500000e+02,3.637078857421875000e+02,4.504232177734375000e+02,4.251218872070312500e+02,3.866768493652343750e+02
1.368392028808593750e+02,9.691448974609375000e+01,8.910601806640625000e+01,7.198706054687500000e+01,1.150516967773437500e+02,8.486590576171875000e+01,1.012867431640625000e+02,1.190117797851562500e+02,1.120912475585937500e+02,8.555856323242187500e+01,1.927149353027343750e+02,2.241729583740234375e+02,1.706728820800781250e+02,1.373363952636718750e+02,2.022479553222656250e+02,1.929495086669921875e+02,1.539633483886718750e+02,1.040270996093750000e+02,1.955792236328125000e+02,2.516128540039062500e+02,4.142264099121093750e+02,3.051573486328125000e+02,4.265466613769531250e+02,4.062641601562500000e+02,3.268456420898437500e+02,4.456334838867187500e+02,3.372006530761718750e+02,3.472106323242187500e+02,2.894312133789062500e+02,2.614141845703125000e+02,4.505297241210937500e+02,3.985649108886718750e+02,4.249058837890625000e+02,4.340804138183593750e+02,3.888201293945312500e+02,4.572107543945312500e+02,5.394010009765625000e+02,4.149366149902343750e+02,4.312202758789062500e+02,4.939597473144531250e+02,4.877965087890625000e+02,4.366586608886718750e+02,4.673559570312500000e+02,4.295823974609375000e+02,4.304708557128906250e+02,5.299349365234375000e+02,4.122217407226562500e+02,4.878298339843750000e+02,4.610278930664062500e+02,4.462668457031250000e+02
1.167149963378906250e+02,7.259762573242187500e+01,9.281887817382812500e+01,7.627395629882812500e+01,9.199374389648437500e+01,8.436337280273437500e+01,7.906451416015625000e+01,1.034798889160156250e+02,9.651898193359375000e+01,6.384866333007812500e+01,1.799331817626953125e+02,1.748347778320312500e+02,1.641541442871093750e+02,1.499025573730468750e+02,2.008965148925781250e+02,1.754555664062500000e+02,1.624411926269531250e+02,1.473395690917968750e+02,1.650769653320312500e+02,2.254082794189453125e+02,3.102387084960937500e+02,2.288618469238281250e+02,2.740103759765625000e+02,3.017880249023437500e+02,2.692154235839843750e+02,2.707199707031250000e+02,2.391973571777343750e+02,2.564569702148437500e+02,2.437382354736328125e+02,2.322491607666015625e+02,3.347315673828125000e+02,2.860130310058593750e+02,3.297001037597656250e+02,2.911051635742187500e+02,3.091414184570312500e+02,3.719171447753906250e+02,3.395767822265625000e+02,2.912557373046875000e+02,2.884936218261718750e+02,3.711942443847656250e+02,3.955000000000000000e+02,3.377139892578125000e+02,4.460192260742187500e+02,4.059360351562500000e+02,3.507219543457031250e+02,4.720236816406250000e+02,4.066001281738281250e+02,3.802005004882812500e+02,4.160595397949218750e+02,4.025877685546875000e+02
