6.696365356445312500e+01,8.115545654296875000e+01,1.074993286132812500e+02,1.097915344238281250e+02,8.985848999023437500e+01,1.026018371582031250e+02,9.473739624023437500e+01,9.931771850585937500e+01,9.919760131835937500e+01,7.447109985351562500e+01,1.905764617919921875e+02,2.131148223876953125e+02,1.639177551269531250e+02,2.491272888183593750e+02,2.260867309570312500e+02,1.730942687988281250e+02,2.450386810302734375e+02,2.625559692382812500e+02,2.350530853271484375e+02,2.414479217529296875e+02,6.247760620117187500e+02,6.155186767578125000e+02,6.524967651367187500e+02,6.826510620117187500e+02,6.736373901367187500e+02,6.295957031250000000e+02,5.868040161132812500e+02,6.937729492187500000e+02,7.249050292968750000e+02,7.095551757812500000e+02,7.781264038085937500e+02,7.841129150390625000e+02,7.998027343750000000e+02,7.374914550781250000e+02,7.522410888671875000e+02,7.956063232421875000e+02,7.768651123046875000e+02,7.318124389648437500e+02,8.276690673828125000e+02,8.146840209960937500e+02,5.450531005859375000e+02,5.466757202148437500e+02,4.897330627441406250e+02,4.741105651855468750e+02,4.639795837402343750e+02,5.881018066406250000e+02,4.971124572753906250e+02,4.575312500000000000e+02,4.926244201660156250e+02,5.033688049316406250e+02
1.153486022949218750e+02,8.596902465820312500e+01,1.054323120117187500e+02,1.196171875000000000e+02,9.836187744140625000e+01,1.086815795898437500e+02,1.120292663574218750e+02,1.116510620117187500e+02,1.104852600097656250e+02,7.227597045898437500e+01,2.091908264160156250e+02,2.304740295410156250e+02,1.407713623046875000e+02,2.136869812011718750e+02,2.383666381835937500e+02,1.889461669921875000e+02,2.285438995361328125e+02,2.388830871582031250e+02,2.127631072998046875e+02,2.445999603271484375e+02,5.372554321289062500e+02,4.015103759765625000e+02,5.418228149414062500e+02,5.395599365234375000e+02,4.392993164062500000e+02,4.944846496582031250e+02,3.738342285156250000e+02,5.027252502441406250e+02,4.778946533203125000e+02,4.315925598144531250e+02,6.131274414062500000e+02,5.612579956054687500e+02,5.459682006835937500e+02,5.442047119140625000e+02,4.927003173828125000e+02,5.510080566406250000e+02,6.020440063476562500e+02,4.962497253417968750e+02,5.737161865234375000e+02,6.140192260742187500e+02,4.542050170898437500e+02,4.910592956542968750e+02,4.438367309570312500e+02,4.380333557128906250e+02,4.027638244628906250e+02,5.799376220703125000e+02,4.326838989257812500e+02,4.539052124023437500e+02,4.319468688964843750e+02,4.980414428710937500e+02
1.496562500000000000e+02,8.439837646484375000e+01,9.305993652343750000e+01,9.865307617187500000e+01,1.041870117187500000e+02,1.075037536621093750e+02,1.068595581054687500e+02,1.062095642089843750e+02,1.078514709472656250e+02,7.605111694335937500e+01,2.129664916992187500e+02,2.346794586181640625e+02,1.546283874511718750e+02,1.615844421386718750e+02,2.131681976318359375e+02,1.924862823486328125e+02,1.759817199707031250e+02,1.585313415527343750e+02,1.875890808105468750e+02,2.615892333984375000e+02,4.740105895996093750e+02,3.108023376464843750e+02,4.849666748046875000e+02,4.737521057128906250e+02,3.171860961914062500e+02,4.644167785644531250e+02,3.379403076171875000e+02,3.787847595214843750e+02,2.925085754394531250e+02,2.893794555664062500e+02,5.070219726562500000e+02,4.315583801269531250e+02,4.156369628906250000e+02,4.729912414550781250e+02,4.168992919921875000e+02,4.390541687011718750e+02,5.515916137695312500e+02,4.511741638183593750e+02,4.181224975585937500e+02,4.419329223632812500e+02,4.856422424316406250e+02,4.522592468261718750e+02,4.372606201171875000e+02,4.245280761718750000e+02,3.979246520996093750e+02,5.257221679687500000e+02,4.011897583007812500e+02,4.690286865234375000e+02,4.202965698242187500e+02,4.502231750488281250e+02
1.280336914062500000e+02,6.631683349609375000e+01,8.053765869140625000e+01,7.511135864257812500e+01,7.501373291015625000e+01,9.380642700195312500e+01,8.842187500000000000e+01,8.158917236328125000e+01,9.981179809570312500e+01,6.296301269531250000e+01,1.855243072509765625e+02,1.832589263916015625e+02,1.570039367675781250e+02,1.395647583007812500e+02,1.903604431152343750e+02,1.692121887207031250e+02,1.358500061035156250e+02,1.287236022949218750e+02,1.489683227539062500e+02,2.275478820800781250e+02,3.479446716308593750e+02,2.763379516601562500e+02,3.030183105468750000e+02,3.380783386230468750e+02,2.922797241210937500e+02,3.049845275878906250e+02,2.599348144531250000e+02,2.964921264648437500e+02,2.794920043945312500e+02,2.953663330078125000e+02,3.265574035644531250e+02,3.339410095214843750e+02,3.435465087890625000e+02,3.181444091796875000e+02,3.494628906250000000e+02,3.472863464355468750e+02,3.824291076660156250e+02,3.410379028320312500e+02,3.146508178710937500e+02,3.607342834472656250e+02,4.282517700195312500e+02,3.338977355957031250e+02,4.252867736816406250e+02,4.248962097167968750e+02,3.815307617187500000e+02,4.535036621093750000e+02,4.018876953125000000e+02,4.168660888671875000e+02,4.196809997558593750e+02,3.850449523925781250e+02
1.136101379394531250e+02,6.893408203125000000e+01,7.818850708007812500e+01,7.341818237304687500e+01,7.159854125976562500e+01,9.641110229492187500e+01,7.395358276367187500e+01,9.125381469726562500e+01,9.906881713867187500e+01,6.477194213867187500e+01,1.642794494628906250e+02,1.687665710449218750e+02,1.610964050292968750e+02,1.252966003417968750e+02,1.747922058105468750e+02,1.728299865722656250e+02,1.526433105468750000e+02,1.485239562988281250e+02,1.666813964843750000e+02,2.231829833984375000e+02,2.653657531738281250e+02,2.776054687500000000e+02,2.472476501464843750e+02,2.869438476562500000e+02,2.747738037109375000e+02,2.509814605712890625e+02,2.409314575195312500e+02,2.767414855957031250e+02,2.615094604492187500e+02,2.904226989746093750e+02,2.783775024414062500e+02,3.065511474609375000e+02,3.473875122070312500e+02,2.568507995605468750e+02,3.173094482421875000e+02,3.246162414550781250e+02,3.327519836425781250e+02,2.991350097656250000e+02,2.849062194824218750e+02,3.157703247070312500e+02,3.997773437500000000e+02,2.881734008789062500e+02,4.087918701171875000e+02,4.137794494628906250e+02,3.539320983886718750e+02,4.415241699218750000e+02,3.912210693359375000e+02,3.848907470703125000e+02,4.204553222656250000e+02,3.448504333496093750e+02
8.653085327148437500e+01,7.139266967773437500e+01,8.417202758789062500e+01,7.900588989257812500e+01,6.463616943359375000e+01,9.038870239257812500e+01,7.353671264648437500e+01,8.726406860351562500e+01,8.902218627929687500e+01,4.794616699218750000e+01,1.398437500000000000e+02,1.540628967285156250e+02,1.454259033203125000e+02,1.378732604980468750e+02,1.583589172363281250e+02,1.860229034423828125e+02,1.534181518554687500e+02,1.593456420898437500e+02,1.518100585937500000e+02,1.836951904296875000e+02,2.881771240234375000e+02,2.749757080078125000e+02,2.452062225341796875e+02,2.576558227539062500e+02,2.700458068847656250e+02,2.657887268066406250e+02,2.301802062988281250e+02,3.093310546875000000e+02,2.713865356445312500e+02,3.015042724609375000e+02,3.199758605957031250e+02,3.020824890136718750e+02,3.549793090820312500e+02,2.933962402343750000e+02,2.949223022460937500e+02,3.356961669921875000e+02,3.407952880859375000e+02,2.732074584960937500e+02,3.105386962890625000e+02,3.223626708984375000e+02,3.551123962402343750e+02,2.825160827636718750e+02,3.890345153808593750e+02,3.956309204101562500e+02,3.354712219238281250e+02,4.196626892089843750e+02,3.793570556640625000e+02,3.587749633789062500e+02,3.993958435058593750e+02,3.446337890625000000e+02
7.602746582031250000e+01,8.574356079101562500e+01,8.423593139648437500e+01,6.686309814453125000e+01,7.125988769531250000e+01,8.378018188476562500e+01,6.762060546875000000e+01,8.238269042968750000e+01,8.669158935546875000e+01,5.804275512695312500e+01,1.317275085449218750e+02,1.472957153320312500e+02,1.707026062011718750e+02,1.384280090332031250e+02,1.368305053710937500e+02,2.020603637695312500e+02,1.577185668945312500e+02,1.557965393066406250e+02,1.447733764648437500e+02,1.798834838867187500e+02,2.885615844726562500e+02,2.647822875976562500e+02,2.435032806396484375e+02,2.392991485595703125e+02,2.719110107421875000e+02,2.680319213867187500e+02,2.344279632568359375e+02,3.186905212402343750e+02,2.785129394531250000e+02,2.896681518554687500e+02,3.360328369140625000e+02,2.966082153320312500e+02,3.598899536132812500e+02,3.148706054687500000e+02,3.095667724609375000e+02,3.413298034667968750e+02,3.500898437500000000e+02,2.777542114257812500e+02,3.138784484863281250e+02,3.188153991699218750e+02,3.999907531738281250e+02,3.470880737304687500e+02,4.271102905273437500e+02,3.996959228515625000e+02,3.344696960449218750e+02,4.445153503417968750e+02,3.785605163574218750e+02,3.634669189453125000e+02,3.997221984863281250e+02,3.677854614257812500e+02
7.281918334960937500e+01,8.660620117187500000e+01,7.342913818359375000e+01,5.882443237304687500e+01,8.346856689453125000e+01,8.144885253906250000e+01,7.672479248046875000e+01,7.403585815429687500e+01,8.895678710937500000e+01,6.382934570312500000e+01,1.130678405761718750e+02,1.494054260253906250e+02,1.518002319335937500e+02,1.377262573242187500e+02,1.571176452636718750e+02,1.814896240234375000e+02,1.467071533203125000e+02,1.436433715820312500e+02,1.407429809570312500e+02,1.746049499511718750e+02,2.928249206542968750e+02,2.591651000976562500e+02,2.788983154296875000e+02,2.570639343261718750e+02,2.577917480468750000e+02,3.267860107421875000e+02,2.688997497558593750e+02,3.090186462402343750e+02,2.695937500000000000e+02,2.743489685058593750e+02,3.513161010742187500e+02,3.042034301757812500e+02,3.486527404785156250e+02,3.517108154296875000e+02,3.192914733886718750e+02,3.490513610839843750e+02,3.763508605957031250e+02,2.959952392578125000e+02,3.432742004394531250e+02,3.597194824218750000e+02,4.125624389648437500e+02,3.864459228515625000e+02,4.406143493652343750e+02,4.145279541015625000e+02,3.651706542968750000e+02,4.326098022460937500e+02,3.878175354003906250e+02,3.685858154296875000e+02,3.874586791992187500e+02,4.169272460937500000e+02
5.402066040039062500e+01,7.966354370117187500e+01,7.652487182617187500e+01,6.413720703125000000e+01,7.786193847656250000e+01,8.420526123046875000e+01,7.388565063476562500e+01,7.521020507812500000e+01,8.178704833984375000e+01,7.320150756835937500e+01,1.171679077148437500e+02,1.423607482910156250e+02,1.467998352050781250e+02,1.522547302246093750e+02,1.679765930175781250e+02,1.682171936035156250e+02,1.603338928222656250e+02,1.510988464355468750e+02,1.457130737304687500e+02,1.761726684570312500e+02,2.771148071289062500e+02,2.905434570312500000e+02,3.128796386718750000e+02,2.821306152343750000e+02,2.688209533691406250e+02,3.976900024414062500e+02,2.825883483886718750e+02,2.941243591308593750e+02,2.471416168212890625e+02,3.486730346679687500e+02,3.477377014160156250e+02,3.162747192382812500e+02,3.722564697265625000e+02,3.915092468261718750e+02,3.160291748046875000e+02,3.577758178710937500e+02,4.035249633789062500e+02,3.067865600585937500e+02,3.722580871582031250e+02,3.748771972656250000e+02,3.955524902343750000e+02,3.962984924316406250e+02,3.994452514648437500e+02,4.064383544921875000e+02,3.759730224609375000e+02,4.590106201171875000e+02,3.885283508300781250e+02,3.616721191406250000e+02,3.874428405761718750e+02,4.215796813964843750e+02
6.744311523437500000e+01,7.962188720703125000e+01,7.914724731445312500e+01,9.029574584960937500e+01,7.377471923828125000e+01,9.606744384765625000e+01,7.629232788085937500e+01,6.804562377929687500e+01,8.100973510742187500e+01,7.843045043945312500e+01,1.240393066406250000e+02,1.574017944335937500e+02,1.367090148925781250e+02,1.603600463867187500e+02,1.681695556640625000e+02,1.484415283203125000e+02,1.622861633300781250e+02,1.624491271972656250e+02,1.205478210449218750e+02,1.475091552734375000e+02,2.779024353027343750e+02,2.798973999023437500e+02,2.712964477539062500e+02,2.681766967773437500e+02,2.573987121582031250e+02,3.441986389160156250e+02,2.540601501464843750e+02,2.674869995117187500e+02,2.630746459960937500e+02,2.833050231933593750e+02,3.257247009277343750e+02,2.953056030273437500e+02,3.154897460937500000e+02,3.310636901855468750e+02,2.954725952148437500e+02,3.304793701171875000e+02,3.247941284179687500e+02,2.868771972656250000e+02,3.244956665039062500e+02,3.482565612792968750e+02,3.820291748046875000e+02,3.737793884277343750e+02,4.064399719238281250e+02,3.934806823730468750e+02,3.418740844726562500e+02,4.171342773437500000e+02,3.838983764648437500e+02,3.613872680664062500e+02,3.919114074707031250e+02,4.487314147949218750e+02
7.967523193359375000e+01,8.849926757812500000e+01,7.861621093750000000e+01,9.299496459960937500e+01,7.952008056640625000e+01,9.257366943359375000e+01,5.825094604492187500e+01,7.617230224609375000e+01,9.033554077148437500e+01,8.331799316406250000e+01,1.200406799316406250e+02,1.676378479003906250e+02,1.429349060058593750e+02,1.503304138183593750e+02,1.559853515625000000e+02,1.378387451171875000e+02,1.551791076660156250e+02,1.420952758789062500e+02,1.401467895507812500e+02,1.412554626464843750e+02,2.665203857421875000e+02,2.961040039062500000e+02,2.522276916503906250e+02,2.593521728515625000e+02,2.583107910156250000e+02,2.997707519531250000e+02,2.854427795410156250e+02,2.590332031250000000e+02,2.634149169921875000e+02,2.365428009033203125e+02,3.584014587402343750e+02,2.969876708984375000e+02,2.994117736816406250e+02,2.973519287109375000e+02,3.059510803222656250e+02,3.393552856445312500e+02,2.819677734375000000e+02,2.930701904296875000e+02,3.396300659179687500e+02,3.342734680175781250e+02,4.312375183105468750e+02,3.770751037597656250e+02,4.473018493652343750e+02,4.157774353027343750e+02,3.457639465332031250e+02,4.520924682617187500e+02,4.003625488281250000e+02,3.938439941406250000e+02,3.532769165039062500e+02,4.760369567871093750e+02
3.453924560546875000e+01,6.564480590820312500e+01,7.152081298828125000e+01,7.454293823242187500e+01,5.939541625976562500e+01,6.957501220703125000e+01,5.045666503906250000e+01,7.012777709960937500e+01,5.085794067382812500e+01,7.606045532226562500e+01,9.739093017578125000e+01,1.520067138671875000e+02,1.170796508789062500e+02,1.464252319335937500e+02,1.008103942871093750e+02,9.276467895507812500e+01,1.414403686523437500e+02,1.266512756347656250e+02,1.304511108398437500e+02,7.778430175781250000e+01,1.561800537109375000e+02,2.440892028808593750e+02,2.444020690917968750e+02,2.365739135742187500e+02,1.958843383789062500e+02,2.131121368408203125e+02,2.587351379394531250e+02,1.980697174072265625e+02,2.725860290527343750e+02,1.925407104492187500e+02,3.148934020996093750e+02,2.627370605468750000e+02,2.579125976562500000e+02,2.359400329589843750e+02,2.427969207763671875e+02,2.554075164794921875e+02,2.531765899658203125e+02,2.984566955566406250e+02,2.608289794921875000e+02,2.648152770996093750e+02,4.116447143554687500e+02,2.716386718750000000e+02,2.912117309570312500e+02,3.861104125976562500e+02,2.822767639160156250e+02,3.870183410644531250e+02,3.547308349609375000e+02,3.555893859863281250e+02,2.586829223632812500e+02,3.020046691894531250e+02
2.478479003906250000e+01,3.819006347656250000e+01,5.751342773437500000e+01,6.252005004882812500e+01,4.019451904296875000e+01,4.750421142578125000e+01,6.140048217773437500e+01,6.860949707031250000e+01,2.939538574218750000e+01,6.897290039062500000e+01,8.588916015625000000e+01,1.353184509277343750e+02,8.933706665039062500e+01,1.245163879394531250e+02,5.700549316406250000e+01,8.318838500976562500e+01,1.562709655761718750e+02,1.302553405761718750e+02,9.211062622070312500e+01,1.013940124511718750e+02,1.130402526855468750e+02,1.755938415527343750e+02,2.099976806640625000e+02,1.836084899902343750e+02,1.722554931640625000e+02,1.695685424804687500e+02,2.154948120117187500e+02,1.736043701171875000e+02,2.505361785888671875e+02,1.755849304199218750e+02,2.352229614257812500e+02,2.156178741455078125e+02,2.214046020507812500e+02,2.281794738769531250e+02,2.215554962158203125e+02,1.979834747314453125e+02,2.025982666015625000e+02,2.592876281738281250e+02,2.414343261718750000e+02,1.923389434814453125e+02,2.910440063476562500e+02,2.392774810791015625e+02,2.122737426757812500e+02,2.926661987304687500e+02,2.518155517578125000e+02,2.304652252197265625e+02,3.036553039550781250e+02,2.720595703125000000e+02,2.035607604980468750e+02,1.553631591796875000e+02
